-0,1893281064	0,6708099495
-0,3802993931	0,1648371632
4,4947375489	3,1484232063
3,3273821279	2,9367463308
2,3235242906	-3,0122801999
4,5586595531	2,3768454318
3,5360997202	-2,7798152867
0,6336432772	0,4171794281
3,4923063176	-3,1030367101
-0,1541542753	0,0187033145
4,4268929180	3,3882932107
3,3713590032	-3,2942084163
4,5648247083	2,7616200353
3,4964647502	-3,4461795889
3,4412837455	-2,9431688200
3,7638311213	2,7001315826
0,0262340000	-0,3591960030
0,6191696158	-0,1403687663
0,1019692040	-0,5403529138
2,7008053208	-2,6105197387
-0,0929678619	-0,1762380347
3,9076724894	2,9323974805
2,5541294713	-3,2176124593
4,4772203195	2,8065841047
3,5769410112	-3,3095088658
4,2208018484	3,6840204912
3,1530362425	-3,2867574363
2,8107785009	-3,2829748910
4,0136075602	3,2132271084
4,1951597920	3,7943750206
0,1951647866	-0,6802853937
3,3444710890	-3,9016909626
-0,4386996686	0,6923465035
3,6505399120	-2,7217876822
3,9222557216	2,8798561000
3,0337982991	-3,5354993546
0,4117411872	0,0377964999
3,9750667647	3,1029221335
0,3698637036	0,1054648854
3,1416467801	-3,1276713079
2,5232200038	-1,5402523950
-0,1337280085	-0,4633474289
2,6523753893	-2,4500429894
2,8822405043	-2,6333869530
4,0556444580	2,4960651301
3,9914811866	3,3685450466
4,1644964826	3,2389580735
3,3496059444	-2,7193701620
2,6892659699	-2,6325038336
3,5094621736	2,8849603491
4,2622396662	2,7350018873
-0,1554254733	-0,5550423003
3,8225953533	3,2260414954
4,4738753606	3,3776069891
2,9654279506	-3,6672010130
3,5059195603	-2,3221685292
5,0306480242	2,8763240165
2,1797211848	-2,4564020795
0,0776712220	-0,2051299883
4,2541621541	3,1597286036
3,8104392010	3,5710632070
0,0474488380	-0,0308675626
2,8399495923	-3,4271730361
4,2539234522	2,8599949471
-0,3873770253	-0,1377847920
0,6110819365	0,6721394845
3,6719851628	2,6418718759
3,9991450089	2,8912953929
4,4860093145	2,8279399382
0,4123032950	0,9127746457
4,1196693426	3,1024595080
2,9785418042	-3,1730880371
0,6167920944	-0,4126357308
3,4022224963	2,6368369491
4,0485033457	4,1007728819
3,3655515196	-2,5062311437
3,2269333213	-3,4019433148
2,9088059612	-3,5088952076
4,2130044200	3,2779503323
4,5876510369	3,0919835571
3,9790994221	3,4436280284
-0,1484363250	-1,0142415264
-0,1058862792	-0,0988596083
3,6918023287	2,3249843813
0,7484747870	0,0363209739
0,0903945315	0,4018489992
3,0824026694	-3,1231377827
0,8862722786	-0,2505809525
0,0237080021	0,4053138886
0,4403217331	0,6503912724
-0,3616668456	0,0042871496
-0,1693859698	-0,2747950953
3,4394061292	-3,1611450499
3,7579737683	2,9915889113
-0,0168948034	-0,1760126153
3,6662267026	3,7924614226
4,5147193365	3,0324183992
2,4786797267	-2,6485444115
-0,3567510712	-0,2673374222
0,0956475733	0,0594162573
2,7942806227	-3,4617417557
0,1826633020	-0,4370941415
2,5017471848	-3,1573426586
2,5337108293	-2,7024879155
3,6577717551	4,0302474644
2,7907647725	-2,8296480374
4,2214392313	2,5366790250
2,6909030490	-3,3182668034
2,7074659231	-3,3361291694
-0,0827181151	-0,4209148421
4,2403777829	2,8097176009
3,6993551161	-2,9441444527
3,4189728426	-3,3880295672
3,7778330577	-2,6120122975
0,2170886666	0,6633602654
0,2076387404	0,6450250636
3,9891958747	2,6909960706
-0,1148633466	0,1333595820
2,9135780697	-3,0589919055
-1,0269494832	-0,7254340884
-0,0413854169	-0,0263280532
0,3869459999	0,0830897919
2,3382055670	-2,4658781668
0,1362774735	0,1490948884
0,0473135447	0,2876508720
4,1669241143	3,1902637702
3,5612648346	2,8623287163
-0,3526481970	-0,4105030401
4,2158422194	2,7514552313
-0,0028987026	-0,6065009007
2,6594515039	-2,7220421669
3,2220594941	-3,0471037832
4,4497095485	3,1814507581
0,9043175994	-0,4077639234
0,2375968233	-0,4486858761
3,4304145315	2,5719806174
-0,0178263826	-0,3808831169
-0,5728659939	0,1961773062
4,1563467137	3,2917093077
-0,1967718755	0,0025023243
3,7620423915	3,1089230193
0,6921670823	0,3480416067
-0,8557414825	0,1460376165
4,1357147386	2,6815279223
2,6776870074	-3,2760761620
0,5456933298	-0,4025409119
-0,4554895457	-0,2501847794
3,7077365000	2,0637166409
3,2581894531	-3,0366648341
3,4705892713	-3,0423793633
4,6058698689	2,8897390596
2,6959504774	-2,4837294268
-0,3068634060	-0,1441041263
3,1086492549	-2,9104282972
-0,3632312617	-0,4470940283
3,7630217044	2,8225836270
3,4393337282	2,9095373871
-0,7182879582	0,0931922456
3,4252256662	-3,9039568507
4,1273164937	3,1738888095
2,5011826042	-3,3208002513
2,8103788163	-2,6463519695
4,0573237724	3,5662647312
3,1174823693	-2,9918449058
4,2280342014	3,6646199027
0,0031232439	-0,2307548924
3,3410099288	-3,3712433081
3,2631442861	-3,5856237877
0,5373627158	-0,0754972156
3,2044613929	3,4353477485
3,5579733660	3,2780613996
-0,2957960883	-0,1696141526
3,9031917425	3,2528008620
4,1063519115	3,1427134464
3,0203060146	-3,2111526094
3,7726554255	3,3901613603
0,4218613297	-0,5300653603
4,4239461904	1,9066868584
4,2596293588	2,9121701709
-0,1900904504	-0,0776500442
3,5745439675	-3,3350958467
-0,2656766033	0,5048785142
3,9976782815	2,9916764267
-0,1927989659	0,5611525099
3,5011851477	2,9075533990
-0,2873139664	-0,0885298359
3,9958418674	3,3476588142
0,3591552607	-0,3423409388
3,6747340292	2,7478665170
3,1209310603	-3,5891206187
4,7733370795	3,3460664432
0,4012729485	-0,3214314916
3,2724126016	2,9809404737
2,1070736376	-2,8094947421
-0,2713430705	-0,4223396624
4,3971666550	3,4183315100
-0,1156426330	0,2068860128
0,2807255353	-0,2170594269
0,0337342339	-0,6924006980
3,5435053972	-2,8160759456
-0,0302861760	0,1701982668
2,2749347658	-3,0904053791
3,1327114709	-2,9554795547
-0,3272567776	-0,1455599061
3,3848111152	-3,0140293414
-0,5806904651	0,3421486186
4,2469862590	3,3072672092
3,1175434284	-3,2950153529
3,4319863089	-3,3790636577
3,4954755708	3,3212415233
3,1552638009	-2,9676821633
3,9295492111	3,1560211590
0,2801303610	0,2477692911
2,8571918537	-3,6564696684
0,0690390723	0,8368489630
4,7915847109	3,0532050228
4,5356290821	2,0322979989
4,0871007084	2,5956944722
2,5767227707	-2,8167226990
4,3628708838	3,1395287405
3,7867309394	3,0976631085
3,6933382131	-2,8213660188
0,3305324126	-0,1441189323
4,8124083691	3,7442087489
0,2881159941	-0,5404086494
3,2028222725	-3,2739488762
3,0278582074	-2,6778128094
2,7836081290	-2,7439012050
2,8906166581	-3,4272387239
3,3136630579	-2,9551170059
3,0173157103	-3,6069693546
-0,2019498283	-0,1031765039
-0,3697098963	-0,1037451856
0,7473701675	0,6164306625
3,2278967182	-3,6371248993
4,6249091741	2,8939220124
3,0873314565	-3,1097106877
4,0968376410	3,1359450563
2,9701907088	-3,0924179687
0,0207621429	0,3321184752
2,7922058320	-2,4498028924
-0,2773287365	0,2144456866
3,4188189773	-3,2799114316
2,8709769663	-3,2675230038
3,8701211200	3,1115248931
-0,4420109569	0,3576850676
-0,5965970003	0,3729538057
2,2743571094	-2,9883485823
2,9929788394	-3,4386803445
0,4460572822	-0,4716296617
3,3615566811	-2,2004422761
3,4002863259	3,0107679747
4,3935642768	3,0421013276
3,4157212061	-2,8319115781
-0,0048710701	0,1112414856
-0,1445197198	-0,4535431537
0,6397623197	-0,0024251153
3,0413301898	-2,9646011525
2,9109785389	-3,3828853408
3,2577049024	-2,7281515342
3,5158931719	-2,7401509398
3,6332155685	2,9215571722
4,3261263459	1,9111448984
3,5465080216	-3,1208415202
3,3187334000	-3,2153185461
4,4071900045	3,1277908293
4,1150895975	3,1217355638
3,1307920524	-3,1564923744
-0,1100833488	0,0671772664
0,6109500389	-0,0848322616
0,0110700891	0,0078034059
3,0903525168	2,8698374815
2,6335780099	-2,9829160783
2,8259735902	-3,0121975499
2,5505334585	-2,4892105477
0,2861697635	-0,0733713626
4,3186582000	2,9466027028
2,8148385236	-3,1208329547
-0,0943561045	-0,0025235527
3,9038564199	3,5592103081
3,5317669655	-3,3682415561
-0,3011179671	-0,2950119370
3,9338072981	3,0640538503
2,8680645492	-3,4096114126
3,8252239287	2,7265787689
-0,2848612032	-0,0499225935
2,7945380632	-3,1517299925
4,1792722468	3,0696382309
4,4056867281	2,5811770354
2,9101133282	-2,4283422666
0,2886099766	-0,1530884788
3,6919720804	2,4143417978
3,4760364269	-3,4515775590
3,6218357732	2,5786853996
0,4365243355	-0,3075550116
3,9684320287	3,4737829730
-0,3867223999	0,2785853735
3,9435285700	2,3972881805
0,2906195463	0,3570456702
0,0873253176	-0,4035427231
4,2873722388	2,5372587087
2,5171156002	-2,5329676962
3,6359991961	-2,7107448176
4,3580322311	3,5049604564
2,1848317401	-2,5260926366
0,3201909963	-0,1591949568
4,0155876149	3,0891859487
0,3540473313	-0,9168781679
-0,2002984981	0,0759122112
3,3063055149	-3,2001211197
0,3054156569	-0,2716075764
4,0392033547	3,1505869320
2,8321282129	-2,7506014476
3,6611276543	2,9929783245
2,9679025242	-2,6806319161
0,1371148425	-0,4766267672
3,3406386340	-2,6203910158
-0,4114506575	-0,1754379868
2,9185959512	-2,9153110484
4,4861890036	2,9699806329
4,5667786244	2,8787226671
2,9161759950	-2,9003487704
2,9362419868	-3,2293617075
2,9424127259	-2,0946761130
3,0860597998	-3,1501914878
3,5886242314	-3,0280320127
0,6336074123	-0,4682787304
3,5917082013	2,8997281833
4,3068318666	3,2673862897
3,9079037503	3,2696675110
2,2951253797	-3,5112551941
-0,1189567945	0,5430847505
3,3750635783	-3,0659197056
3,7083409887	2,6193757810
3,6785826244	3,0549894288
3,7125995074	3,1913683721
3,3220271685	2,8244663643
0,0976778352	0,2425355505
4,1860029474	3,7075917323
-0,0459673810	0,7065301638
0,0631566826	0,0538204724
3,6010280259	-2,7028961172
-0,2331382777	-0,4415980056
-0,1220573032	0,8961731047
3,7785310683	2,6973377887
4,4728686807	3,4144808182
-0,3968942929	-0,2123355460
4,9436742342	3,0806988647
3,3790806492	-4,1161526146
-0,0254961578	0,0645691449
4,0617931973	3,0088990948
-0,5577998833	-0,5565679449
-0,9394383552	0,1750620330
4,2525479711	2,8145618192
-0,1880923311	-0,0702157830
4,4743900682	2,9615012777
3,8845084403	-2,6765142508
2,9935408604	-3,2197070154
0,0281124616	-0,5998420876
0,1852933082	0,4693444814
0,2552253445	0,2287836389
3,7352594250	-3,4427649284
4,0248942260	3,2678160461
3,3691689805	-2,8095814634
2,9990146342	-3,2768476486
0,0070611169	-0,1814543473
3,6464399440	3,0802039882
-0,1038779973	0,0688986523
3,9017483099	2,7494284718
4,3683692518	2,1176912861
3,6862284586	3,2100704972
2,9579842922	-3,4069856992
0,3021036596	0,0930241943
-0,0733627535	-0,1611238532
3,6249677210	3,4144895572
3,9841561797	2,6111073625
-0,1080130309	-0,0828130715
0,2934656928	-0,3859301145
2,5049320580	-2,7317051072
4,2303877067	2,5246713936
3,3791043735	2,6101177779
2,5969005598	-2,8366256183
0,3720015472	0,2203079131
-0,5557414467	0,3819019634
0,1514971189	0,4232364341
-0,1185591357	-0,2903467763
-0,0464955467	0,7942437864
3,7762724792	-2,5582993688
4,1092664855	3,3603347629
-0,2926252509	-0,5163077472
3,0705835346	-3,2680059302
3,9419933322	2,8330845125
2,7358840197	-3,0415330208
3,0311186031	-3,2311327528
-0,1440745650	0,6672578110
3,6565598350	2,2831212504
4,2092861324	2,7838558713
4,2452406765	3,4046020574
4,1885119712	2,7933174750
2,6284498567	-3,3744156078
2,9582362037	-2,9521284107
3,9242851767	3,0206536336
4,5684122672	3,1956445389
2,8114934709	-2,8303595028
0,1417698363	-0,2653937330
-0,4265981426	0,1266522604
3,3736460768	-2,6396037565
3,7583229879	3,2788908118
3,2392489168	-3,5782773554
4,1626306284	3,0622116811
-0,7127878246	-0,0956298553
3,1490097565	-3,5789747492
3,4860390788	3,5147410511
3,0978111896	-2,9008986558
0,4586414833	-0,1465116711
2,2352007324	-2,9355975688
3,8059099702	3,2431976726
-0,0497593782	-0,1896040726
0,4936438679	-0,0291770204
-0,5191655625	0,4815434959
-0,4656361762	0,1885867658
2,6456602405	-3,4329817201
2,8670633565	-2,7483459019
4,2476205195	3,5935318865
3,7027336152	3,2621295913
4,2153370574	2,6594774791
3,6227286461	3,2889105702
-0,1452040614	-0,1533888245
3,9146015278	-3,2464222815
3,8440243927	2,6622733609
-0,6764636640	-0,4336835368
-0,3055881135	0,4547577647
2,5229146034	-2,5837650786
0,3232856154	0,5988521889
3,3826667119	-2,4378694675
3,8101274128	2,9282557203
2,9803648033	-3,0190348369
0,0091352243	-0,0406686469
2,7610870256	-2,7134575425
0,3736598920	-0,0550041220
4,4254998335	2,6584774151
4,0632759939	2,3993138097
-0,3023869323	-0,6175662855
2,8747291146	-2,5375686477
4,3217623308	2,5132618215
3,9603900653	2,9166305504
3,7153780153	2,6826022199
4,7972103232	2,6274723508
3,6174827714	3,9201630422
2,7118346480	-3,8639664558
-0,4208287259	-0,1872845474
2,6385354118	-2,4534748637
0,6036779458	-0,1976729097
-0,6575994138	-0,3376341698
4,1481907438	2,6825902048
3,6315326224	-3,7176353281
0,2400065802	-0,1244089242
3,6194933761	3,0976450334
3,6802562395	2,8332104084
0,3435064625	-0,2805744003
-0,5478415342	0,5713641476
3,6175579192	3,1420897845
1,8916490967	-2,3264107202
3,5064395157	-2,6148349280
5,1087407710	3,8751963883
0,2251605287	-0,1053149997
3,0224808354	-2,7885364481
3,2831059960	-3,6071505335
0,9100826203	-0,7177241281
0,4063851358	0,2938430327
3,3215689594	-2,4997895449
2,3449377831	-3,1360358002
0,2443198960	-0,8951926871
-0,0885845037	0,1299302297
2,6526395116	-3,1514291629
0,1438089291	-0,9846872755
0,3359684329	-0,4015399763
4,2431156074	2,6800472879
2,5168037803	-2,5256353548
3,6328964938	-3,5351885055
0,1686158965	-0,1296438397
4,1471168308	3,2867474084
2,8217724132	-2,5202110064
-0,2462882506	0,6679866576
3,9992338422	2,4079780470
0,1657134538	0,7312848973
3,6650662343	2,3879590420
4,5659104871	3,2464911664
3,8738127614	2,9769625090
3,7917797919	2,6409865720
2,6551927272	-3,2080690737
0,7610975152	-0,0937192611
-0,2300299797	0,5579390433
2,8112296662	-3,4217341781
2,8482561255	-2,8500516747
0,2279895101	0,7019141408
4,1112291939	2,6880411998
3,6104363172	-2,9229198220
3,0823449802	-3,1009491808
0,3583070578	0,1762406172
-0,3974414255	0,0002302691
0,4902726434	-1,4739379899
-0,6054238959	-0,2983120728
3,7072712495	2,2946118918
4,0687451695	2,6220724275
3,6210201822	2,7509776388
3,8321104840	3,1505978371
0,5924529294	-0,3396486717
5,0175750382	3,4208024509
3,0768586907	-2,5555812273
3,8054409768	3,3114602790
3,9916188244	3,2456520089
3,0095991328	-2,7155424877
3,5795483261	-3,3835979755
0,1736228775	-0,1321794295
0,3381156790	0,7369684863
3,5085399316	2,6605141607
0,3482173212	-0,3351941739
3,7993211697	3,2052773039
0,1698290852	0,3408582850
3,3112705775	-3,3725602384
3,4581212495	3,1051231560
-0,3607173988	0,0230273790
4,0724711166	3,3503606336
3,9633659215	3,3751768735
0,5227872205	-0,1013036741
3,4977666713	2,9092745800
4,2753545711	3,5449836647
3,8556728252	2,9605307340
3,9116788946	2,8843167813
-0,4501640689	-0,0702978908
2,7902974877	-3,1131284057
3,1165108686	-2,5416486003
4,5684258989	3,7923937114
2,8604570428	-3,4399602049
-0,1913035710	0,0267699893
0,3033635136	0,0514939365
3,9040788388	3,0341948867
0,0307718088	-0,1105457555
3,3790355404	-2,5001043299
4,4657541388	3,1672239377
3,5098175047	3,5172868228
3,0031786443	-2,4504743828
3,3661538155	3,0374843348
4,1707401215	3,1142534122
2,8062519504	-2,0448790311
3,8419887031	2,5908781545
3,7225592459	2,7819416759
0,1149623378	-0,4156069172
3,5080520751	2,6262147053
0,0029873624	-0,4103949407
3,6038435041	-2,9346946570
-0,0860318667	0,2194029320
0,6518054825	-0,1376647660
2,6396278076	-2,7751902167
3,6245805447	3,2447789212
3,9542586746	3,7626862026
3,9452743080	-3,1276149923
4,5632019283	3,0488472153
3,0332063664	-2,4425991303
2,6993927785	-2,6801465592
3,3888234973	-3,0100398051
3,5446756231	-3,0247326040
2,7938044381	-3,4820663060
3,0873735879	-3,4547275370
0,0867777722	0,2938206732
-0,0278972266	-0,6925638691
-0,3017103703	-0,1892470397
3,2070787801	-2,6921572174
0,3559649366	0,4034394387
3,3161345846	-2,4621572373
-0,1896540862	-0,2232659664
3,5286712113	-3,1091526759
3,9861772241	-3,4233721769
3,5026649794	-2,5744768372
4,1949964937	2,8334787215
3,9810233901	2,5453063712
3,1458592597	-2,9020571748
3,5109145748	-2,8082357455
0,3823484286	-0,1180806567
3,6755732550	2,9495272892
3,7990838637	3,5388686685
2,8930209682	-2,4266527380
-0,3302116901	0,2593444781
0,4310903179	-0,5341657878
3,5836340608	2,7202634838
4,4246461961	2,8600185745
-0,2639201645	-0,0337240729
2,8149075897	-2,8101842915
-0,3729539107	-0,7925196196
-0,2881734896	0,4906215828
4,5748459084	2,7731487506
4,1904550264	2,8545984631
4,3733685677	2,5573758088
3,5706759591	2,6909843521
3,7890310570	-2,7751470632
0,0396559315	-0,2233703317
0,2962275598	0,4788019227
2,7227636174	-2,9708453256
4,1417184685	2,2704031823
2,8845092131	-3,2463287451
3,8109504117	2,7781678947
4,2862736494	2,6177548534
0,0004282612	0,1425571209
2,4385788357	-2,8013335231
-0,6472433532	-0,7113256209
3,2105233056	-3,2569861095
0,4188372107	-0,5084383454
2,7699966883	-2,5654135279
3,4163953145	-3,0365151363
2,3205100034	-2,4873280272
4,0679912161	2,8262487954
3,5952334243	3,0083439409
-0,1847523333	0,0648814294
0,0301222873	-0,0206976478
0,1650566032	0,2688612756
2,3871137578	-1,7733669376
4,3161697603	2,9900807426
3,2716281958	-2,7271853469
4,0400640230	3,4518351804
3,2139168109	-3,3097280788
3,7601672124	-3,5344276857
3,1523382760	-2,4565474027
2,4139679900	-3,2098653036
0,4496310835	-0,5976058063
3,4440799382	3,3510169708
3,7629792972	3,4375112252
3,5174358076	3,3722503364
2,7100557248	-3,2636560112
3,3141892026	-3,6623033815
-0,0211196751	0,0183306980
0,1667797724	0,4312932588
-0,3701004331	-0,2319547588
2,9111805001	-3,1270650941
4,1068112821	3,0807518904
3,7316636788	3,0288362658
2,3905625862	-3,4324621198
3,7379396686	-2,6261657223
0,0030809874	0,2974859123
3,2196507968	-3,5928412377
2,7512675518	-3,2993053690
0,1756550092	0,1049567645
2,9842334553	-3,4620251379
3,0050136693	-3,2390812749
3,0336772814	-2,5992949878
3,0429121011	-2,9061569961
3,7329400444	-3,3400715726
3,8690514317	3,3757377284
3,5918353960	-3,6173360593
2,3066556409	-3,3335717895
2,8937451075	-2,5544154646
3,9123216082	-2,7890660496
2,5747155861	-2,5913815826
4,0300271940	3,7461987002
-0,4733649190	0,1524656033
2,7377486891	-2,9706870847
3,1413226944	-2,7087491279
4,0048989566	3,2915154206
0,3770873506	-0,1758109407
4,2021321866	3,3867431308
3,9355462055	2,7641486937
0,1718093683	0,3574010844
0,9353307837	0,5835098441
0,6545200792	-0,2411589446
0,2519336029	-0,2319618578
4,3558585664	3,3798406675
-0,2114405117	0,2341813121
3,9150103700	2,6551536158
3,2612193084	-3,6139117415
-0,2947965596	-0,0786350165
2,9551483897	-3,4803027262
3,7618845375	2,4745774066
-0,1407857879	0,6233666109
3,2668249199	-3,1300618777
0,4480535248	0,2074194733
0,4892308284	0,2004851941
4,7717545503	3,2690572770
4,1781415964	3,1550965121
-0,5633026650	0,0630222735
3,3970445151	3,6716036727
-0,1507046042	0,9471044251
4,0500270158	2,7143804951
3,2226830292	-3,4370764298
-0,5127827348	0,2490009654
4,3611896766	3,4802638199
-0,7590540669	0,2973482136
2,4997266651	-3,7808712597
-0,0896454278	-0,3721701455
3,3958686813	-2,2757001834
-0,0778102697	-0,1235647230
3,5941013278	3,1555147935
3,8215382840	2,6034355298
-0,6264295868	-0,1902231243
4,3647038741	2,9597165155
4,4459579729	2,9445590542
3,3250479504	-2,4481581056
0,0472346805	-0,0313064781
-0,4285196861	-0,4152349076
3,8262159142	2,4556141696
-0,5251544793	0,1852635741
2,7409995809	-2,9898254439
3,8654471758	2,6147004133
0,2587403872	0,0964256854
-0,4742903637	0,5502302428
3,5669639386	-2,3364248823
-0,3540450247	0,1733617665
3,2008465867	-3,6637405605
3,4207457558	3,0736590547
2,4025585104	-3,3316657898
4,4521064735	2,9796315604
0,2789150038	-0,5944108918
3,1424988861	-2,1577733538
3,9705621603	2,5997946260
2,7722592383	-2,6919305627
-0,5285147402	-0,2223302052
0,2025536419	-0,0477501554
3,6010673062	3,3999241286
0,2841070551	-0,3008988601
4,0552088913	3,8954955026
0,0217810844	0,0518372091
3,4004187517	2,9501682438
4,4361538876	2,5134112279
0,0428254265	0,1971856714
0,2010357072	0,1882943544
3,8942061685	2,4880029611
4,0652830485	3,0664923137
3,7226331250	-3,0227361515
0,1181432487	0,4927217247
4,2545436262	2,3849744541
2,6705121294	-3,2412638055
3,7421455529	2,9668305821
2,9380090044	-3,1791205413
3,4703940196	-3,2923740198
4,3821037790	2,9564112900
4,0417873289	3,1587839919
4,3147376895	3,1534414882
0,6143492859	-0,2761129561
4,0912491286	3,3393496419
-0,3121106699	-0,3244402301
3,3214409440	3,7382546486
3,0217475103	-3,4726221179
-0,1284903543	0,1573333795
3,9748564061	3,2811856468
4,4553150019	2,5385342601
4,3637511474	2,8128599760
4,4599262777	3,3478774212
-0,3043869235	0,2827859405
0,5581629190	-0,3137304051
3,3569360050	3,0538033434
4,3624794596	2,5416906009
0,9085121776	0,2694294849
3,8506512017	2,8887491116
4,4484338706	2,6384585050
3,4105129450	-3,6168361912
3,5460049295	-3,5285623471
3,4097019659	-3,8082772400
0,6542113242	0,0472266766
3,4871288478	2,9107567679
-0,0912549826	-0,1437999986
4,4094506248	2,9565884670
3,6927813396	3,2233664990
-0,4442796720	-0,4377870613
2,7777224526	-2,2899242350
4,0465790400	3,2200182446
3,5897980597	2,1228011524
0,0462002357	-0,3425181033
3,5399757139	-2,3826773878
2,2901002213	-3,2961630031
3,9958018177	2,7672280323
3,2099847173	-3,5975614024
3,9740244893	3,3134301271
0,2041756677	-0,2636508969
3,2393059179	-2,8690740989
3,3574364430	-2,6460070591
3,8653019401	2,5762349532
0,0408962124	-0,2002934670
3,3922469508	2,7617361699
0,4008305200	0,2921160048
3,3574585211	-2,2911788953
0,6048274946	-0,7253166016
3,8721026712	2,6904819793
-0,1059318050	-0,5109173475
-0,3134607902	0,1997307882
3,8347704167	2,5943239795
0,0584503751	-0,2341329285
0,4386311678	-0,1886727199
3,5688103121	-3,2819090462
4,2371346468	3,3673740380
3,4692403028	-3,4524245631
2,5733712369	-2,9257373914
4,3147864704	2,7135575250
0,1609414356	-0,1300936530
2,9057549188	-2,1363333481
0,3023062846	0,0121195681
3,0924100890	-3,5290299849
4,1240491797	2,4014708794
0,1249031755	0,0242285227
3,1138445983	-3,2810945127
0,0237836191	0,4585753171
2,8626274615	-3,2391730053
0,0821973034	-0,1625865807
4,1880527283	2,7247179638
3,2110340066	-3,3994917846
0,8069889726	-0,1500744473
0,2828181751	0,4020876320
3,5839725994	-3,2150914641
-0,0820234931	0,2829393114
4,2983505639	3,1460924564
3,6103547083	-3,1450588124
3,2788213451	-2,5113165893
4,0104538145	2,5692511455
0,2257078916	0,8363852151
4,5496998571	2,8761437634
0,6783156234	-0,2441966457
3,0440118350	-3,2277703615
2,2196276135	-2,9870147254
2,9916251558	-2,7987587948
-0,1073221389	0,1147813627
3,6164181580	2,6495194598
4,7311488814	3,4168320913
-0,3344386517	-0,0789843736
0,1316160198	-0,4877988930
3,1319339233	-3,1408061026
4,4725790208	3,5601494194
4,5575800083	2,2723999673
3,9791262309	2,7967339752
-0,0499451525	-0,1125634515
0,5857733134	-0,0090871455
4,7405537970	3,1792274866
3,7170938723	-3,7143080239
3,3439093083	-2,5294055942
4,0881760807	3,3592190977
-0,0485865733	0,3458874264
2,7806167220	-2,9353758793
0,1674454845	0,8182812114
0,5817215947	0,6073153637
0,0469970203	-0,6310910164
3,3494083565	-3,5691786763
4,4635719004	3,3043448671
0,0601067007	0,0961747786
4,7079889235	3,2827335398
2,6880530115	-3,5325796239
3,0314873862	-2,9528891984
4,1111788915	2,5938954871
-0,4520393366	0,3593656234
3,7143804011	-3,7186649689
4,1947035433	3,0711452196
3,8368124466	2,6756064809
3,5748283029	-2,4383284861
4,2313004552	3,0807975154
3,6114759244	3,4343569691
3,4783786691	3,0561943268
-0,0583296430	0,3072911688
2,6414557109	-3,0692425298
2,6703444897	-2,5813804086
0,0426493656	-0,4148283540
0,3505060778	-0,1339070751
0,1824650202	-0,3820568913
0,3973317120	-0,4601871500
3,5516437557	2,7928593506
0,1550822851	-0,2768046120
4,3170015752	2,6901252526
-0,6678032606	0,2716900336
0,6344769859	-0,0880317417
2,6964964161	-3,2133178114
-0,1685892013	0,1688525969
4,0176565925	2,4569354081
3,2745216082	-2,8398046300
2,6370854490	-2,8510937912
3,3836810778	-2,9508262981
2,2229684814	-2,9508070211
3,3696038525	-2,9040877380
4,0062434526	2,9485462791
-0,0623606045	-0,8422973194
3,0143403473	3,6850431454
3,3133643799	-3,0612038938
-0,1414639005	-0,2051638965
3,5140315581	3,5283811475
3,4512771850	2,8957470143
0,2690273110	0,3729119159
2,6395778032	-3,3208973763
3,4137941838	-2,9640242224
3,8421024613	3,1681902549
-0,4107245236	-0,3619669429
2,4754524315	-3,6809549973
4,1068306381	3,1189929748
4,3369598023	3,1270839548
3,4252361594	3,4890165634
2,9986686577	-2,9473209674
3,8074899837	3,2010992517
4,2417693504	2,7313699017
3,7630189246	3,3472088142
4,6632200687	2,6505644636
0,0553997605	-0,6895121365
3,8349353869	3,2027167903
-0,0554136575	0,3064174851
3,6867053649	2,9684134003
4,1762187829	2,6954571047
3,6614436213	2,6291112623
-0,0342739732	-0,1483120220
4,6125803599	3,8232434170
0,3541368732	-0,1703557911
3,2789426201	2,9387978328
2,7553295934	-2,7704590363
-0,6839167930	-0,7458740036
-0,2044429567	0,0612468181
3,8538881887	3,0359815560
3,7979205252	-2,7787968693
-0,3860662783	0,1082806318
2,5087045277	-2,7668155547
3,6148236583	3,2058264985
0,4333358898	0,1472655038
2,8328009151	-3,2456266038
3,9099711859	3,3193444494
0,5189450697	0,2932985755
2,3691565272	-2,8868366717
-0,3823695777	0,3946560195
2,6026666508	-2,8559261015
-0,2753465235	0,6607909420
3,8701401890	3,2133858472
-0,2687614796	-0,2239092110
-0,2038159658	0,1768485081
3,8241169123	3,0847402339
0,3724635155	0,2156357476
0,3294940584	0,0455685469
3,2949075262	-3,5112593599
3,5116691665	-3,4618085051
-0,2290681547	0,4799607024
3,9328324272	-2,9215372506
2,7786381465	-3,1066242593
4,8046489369	3,1553898649
3,6601695665	3,1749473638
2,7611883653	-2,6875069821
0,4220583791	-0,1956878807
2,9527129289	-2,7138296310
3,7372163913	2,9163046588
3,8099374164	2,9079093975
3,6038938574	-2,6334382664
-0,4268961267	0,2945328005
0,3022497917	0,2449120298
-0,2038171009	1,0537286562
-0,2605162256	0,0324429675
3,0285393743	-2,4384180693
-0,2257336277	-0,6585006809
4,7385723957	3,1564348637
4,2831850666	2,5837669784
3,0407280491	-2,5611628944
2,3918045896	-2,6136496740
-0,0063898652	0,3960366908
2,6593509404	-2,2878161712
0,7959572533	0,0806949085
-0,0969770954	0,3355365730
3,9761767456	2,6601415714
4,0075852701	3,2961282336
0,2019935306	0,0851096761
