6,230939487151440	5,260158091681940
3,272458218099980	8,742836607877160
1,440950764568600	1,807361635202920
7,151611580292300	5,314413499986760
6,816831799508380	6,059908545264030
1,001186230380980	1,526340510704170
1,562541273151900	1,622243983093920
0,693583410849297	1,638568002564590
6,787424826477740	5,853395026716280
1,301720935780490	2,049172747901410
3,675436818751150	8,527238511875950
6,611777629153620	5,647136754585450
1,269734158065680	1,571486683530250
1,821435429749070	1,916507500164620
2,906126669825450	8,911579893979660
3,097168772519990	8,483362061144580
1,019443692472600	1,126803733484380
3,805472892488380	8,736513639761960
1,234901908803540	1,553442624299610
1,660003111152050	1,228682213180300
0,811103224708653	1,224683695459560
3,371317322896480	9,115388047427380
2,785458614676170	8,772769983348070
6,463433987043520	5,850899243864030
3,514676518552900	9,107079802195750
2,699094494686400	8,596915954193420
3,014966087820800	9,210529481202530
6,360599019430450	5,691796306643230
6,554695065440730	4,951560188632950
1,420128448623540	1,193541676743320
6,893683309100340	5,678514282024300
2,971525505680960	8,941419412588780
1,106739872625370	1,342267705970130
6,090598258357100	5,464425291071330
3,004259410286940	8,528283696804350
6,871302116458450	6,174793879939040
7,094215504857190	5,347858172554930
1,278429593975360	1,446675383651250
3,430699063235650	8,548661090050220
1,223374568693110	1,518817184323060
6,767083162616340	5,406126003765490
2,272259837379150	0,550524439689569
5,894008616919310	5,211586130557120
4,130131886176850	8,621972220892300
3,063767087618360	8,391188072445550
6,556558882767590	5,292535852903270
3,397181645775740	8,687792928413570
3,113325743400660	8,535380934867800
1,188819588908680	0,949769199070905
1,098353518911410	0,824815456258613
3,171896933469650	8,485099757505010
1,591543515759350	1,506127978230890
6,099126295779860	5,490441712078890
6,182009960055360	5,193737670145790
3,703918241437210	8,299635508624150
5,835688386615100	5,461796649990290
7,000221209592610	6,063229820356350
3,667521069733370	8,281808601395260
0,879213611131396	1,215257775342120
2,715397800896150	8,516178432456840
1,493946487132800	1,631012995669280
6,295644488237840	5,623841859513630
1,299820767310560	1,472913633023730
1,221029443593150	1,261669415935130
1,556409891465970	1,560661926233750
2,924602504216360	8,043351460251460
6,484914570306780	5,379530391870630
1,112381815405410	1,205394998849300
7,485229095357400	6,005629979792070
6,795365264003650	5,135650526523650
0,972685599497065	0,625588738648823
6,477827215831810	5,102518911471270
3,010340156685780	8,382917156850790
1,208449021309140	1,023794721740510
6,837565147045200	5,902670072208090
3,051766915470710	8,851410261182900
3,297778400810980	8,573063171468420
3,259805200325230	8,844737817838750
3,346462684837080	7,953214339409590
2,765412820789620	9,059469287091590
3,973088605092280	8,756993872609910
1,356901955964570	1,073450158721040
3,768939190486470	8,267458411348750
3,367668498192050	9,093427033289830
2,969777034433720	8,703597441955710
6,539309164541870	4,985013669812670
6,661915569334690	5,458901541604980
1,140895554630030	0,603664390525784
1,083186369533630	1,503878698427570
1,656550041919360	1,765599081288800
3,472540250090800	9,063799268466660
6,512005757068290	5,079224571185050
6,902574822436840	5,824464768823760
6,610297915711900	5,745228936586000
3,988870554698650	9,108549811219250
1,829671472396370	1,731023368909320
6,988658428724380	5,708929164198370
3,140665824103750	8,872723626984920
3,926374776187040	8,840002648891360
4,024436117449170	8,245249069941680
6,599012305046770	5,657209159931060
3,113496572575210	8,686882697852560
3,241928970039410	8,325910162012250
5,693534410640560	5,202504263168620
1,266112379111660	1,344758551385060
6,769042364470740	5,570406191236880
0,676304769712042	0,896873635927326
2,901561625561550	8,641706604452190
1,292910741899690	1,202638346162670
3,861562420394470	8,518873010154190
3,335683031185530	9,093301970198600
1,178661203844310	1,748028139093830
0,946955149936647	1,541473388787060
6,856796945672740	5,445562519717110
6,590117308682010	4,975875200699630
2,866679239449020	8,956978838961460
6,619983189416500	4,909012537108760
3,231998781201030	8,435629602439150
3,108112677952500	9,340004945484980
3,858403456301490	8,812329306032050
1,906213184038940	1,752750309479460
3,862984894475330	8,530636300254330
6,270063589724080	4,615918296386120
1,562648966250930	1,270360332440260
6,486060744001840	5,565979841776310
3,389465239534930	8,630694548591160
3,334855183645760	8,244899574331080
3,937254857793040	9,245518421022710
0,784457060009841	1,636253296945240
3,126931225098560	8,984977609100830
6,783518654885780	5,416809724463230
6,479232762133860	5,310629758882750
1,579203591056580	0,843975438246902
7,191565317266430	5,652174606430250
1,298729060916860	1,031049651493470
1,310058736480490	1,119878605166660
3,505368180666520	9,176058235516110
3,249171688203870	8,889422998209380
6,400008813322120	5,249322334200910
3,460466887592820	8,626355272861070
6,529339572957550	5,589180689842110
3,442126765221010	8,572564857012490
5,989779000331920	5,514689258844220
2,946490993885770	9,117551781250410
1,373972761345500	1,298017900674510
3,134151022977240	8,748593003277060
3,214413566679920	8,695743970439010
6,510373130704370	5,052787589883020
6,220621886978130	5,118185530954670
1,265569403354440	1,194229642599250
6,305428624500000	5,597148629078300
1,216091903351860	1,422286951000630
2,920164678365410	9,005339879126100
3,212605589546920	9,055593448556570
0,708916003148619	1,385127717453290
0,751609029667702	1,515776188997200
1,389225496161630	1,089924861160510
3,561823848094050	8,616515289325990
6,609359719910710	5,805001079897140
3,362365772548160	8,810101784639490
3,334678890062840	8,881436720389470
3,337569792103430	8,490104732089950
6,564722644394190	5,185993596993760
6,470834380209560	6,217354829009220
3,793432733026630	8,638157211189160
5,888949269765670	5,832453124820420
6,431242167568350	4,970323278071190
3,200306160815550	8,590379858368750
3,596175986041560	7,824148095973590
3,232103550917650	8,622758708199760
1,493957527709060	0,722131982513533
5,672441718398830	5,930875233586980
3,927139859261340	9,066462003417580
6,466282338431990	5,128035985304630
6,716713422200460	5,417095132111070
3,426704940942920	8,740647343145950
3,210024530599150	8,711978453549260
0,985712570176711	0,863763738803667
3,325019785109050	9,070318338659870
3,367301832577190	8,873732772302730
3,466191953800300	8,328363816454880
0,812112620271346	0,999864886807338
6,508273536098170	5,904504794256410
1,315960528188890	1,231833772443650
0,170713167769934	1,685758548543380
1,311279060190820	1,223389091024000
7,058253937589090	5,501236143815530
3,358181247787610	8,355966101134510
6,406883629974000	5,199171354792450
3,666959977790390	9,021441459123760
2,963353508230690	8,612098475426240
7,002648693701810	5,322630996306740
6,171429589720360	5,651280710869810
3,069174577885650	8,553032636712230
1,974950055664520	1,696734112056210
0,917805582580224	1,392852187003960
3,370199533887540	8,273770657981820
1,684824542529710	1,770239882981630
6,811656486467540	5,391285871523720
1,501942252645800	1,326512572772260
3,518174108263500	8,686001239737050
3,681489302466070	8,602634970424070
1,521179904857200	1,125187068168110
3,650138039518600	8,876761412925360
1,664842736157100	1,042803876967770
6,714218853563110	5,476932448577070
0,906663923393665	0,781463003333532
1,536109332066440	1,666805579421540
3,046701416714090	8,346808411345410
0,708443570762911	0,838646537496520
1,766413143151020	1,631190481080860
2,969323909339530	8,888230670983740
6,494262042205850	5,267514831557050
1,440566802094880	0,903169522371021
1,345675642476060	1,032366509501230
3,046736488452120	8,832524302687220
3,186765291514090	8,794275464225890
3,462983398942110	8,390866509252330
3,178330776609330	8,945849483157960
3,253912654476910	8,676129537704330
2,162257769755950	1,451202554412390
2,249584434374790	8,376216116148860
1,461710194131460	1,257623424553600
1,592667235025820	1,223934958818750
7,192727564796570	5,196732525542380
1,967674600866670	1,736830480086110
3,421594346860620	8,774693947562080
6,413742480261720	5,091743852292700
3,581738931262530	8,980283799429200
1,271033583090350	1,354123594305020
1,653544387481480	1,860718688978420
6,529953579267870	5,413576724916450
0,997169662086886	1,314547740826490
6,155893307815780	5,790921286822390
3,231047049049980	9,030881974968490
3,333789792700930	8,358715204161960
1,489258073662170	1,308791273720600
6,943659669965560	5,913062935709330
3,339874950006960	8,473373608699460
3,154100129094570	8,511422745916040
6,707804520219860	4,794345887871140
1,807259829768590	1,089252562762710
1,177784210461060	0,967702152938626
3,157914593944950	9,069381995490930
6,283170242956120	5,833228798212670
0,891358650563723	1,050173090706330
1,195887962813190	0,947393127356754
6,833333693290680	5,251323876730960
1,014889862906280	0,507239517195788
3,377164322997930	8,944761061535310
7,012995067208050	5,383937084072760
6,794795935053410	4,814180020867040
4,093898046784670	8,983540765331360
6,706388289065250	5,761248864523550
6,404523121490890	5,522004714264470
3,267415808477560	8,906100981187860
1,568534522576460	1,237781651721900
2,963646623650980	8,708981814512740
7,014575030419380	5,698204071360840
6,497576599686920	5,799650986219490
3,546045841353370	9,733232066097690
1,505123730789600	1,097115804915640
3,526659842479750	8,177139949117820
0,989424622114667	1,097008215623140
6,716088469212360	5,892424927227660
0,681706219617389	1,191122938687810
2,060399499339260	1,238696783812860
1,275644574917760	1,768328909111760
6,669079836606620	5,660180106763910
3,365346130516500	9,437911562255580
6,735962448761590	4,774536067845530
1,458480701068090	1,231105609134680
1,592497075421390	0,309672645775497
1,273514400092730	1,326468834253670
7,015183448930310	5,756490185186240
3,435223668396020	9,189587138783630
6,045788859138620	5,076720550728060
3,588463526835710	8,780369200805140
3,595511836442780	8,247694468567170
1,528358787429970	0,724688430667825
0,793658943435273	1,445393891029450
3,535392773712030	8,667276936484780
7,406734912694010	5,474799985775630
6,524807380228590	5,420109791258660
3,305962447456220	8,807061874181930
1,338949723411450	0,821346764413334
1,671905964985750	1,369549126458990
1,122133023663660	0,977725683275076
1,585994122610160	1,053696780461850
1,275879350219340	0,837269490874518
3,555032891518290	8,914048765351520
2,884845820005260	8,931860593730140
1,005276577723890	0,876992378277519
6,736720517278630	5,779665514026620
0,872209061861475	1,813381981546960
0,878268933804697	1,380115688818960
3,250957311525400	9,103546799235890
1,654247218269230	0,899312354260713
3,197443859783050	9,225003746700690
6,744720379731120	5,678195837100810
1,404136661061850	1,159169152050070
7,065481768711890	6,135314363895440
3,285576048971800	8,791943913731980
2,860836577390590	8,404608278200050
3,045266512657370	8,362490384301110
3,453528170793090	8,836731046158980
6,452547477784030	5,899649653982210
3,132876408551060	8,985540818933890
2,573799649482710	8,822406989657260
1,791534039883410	0,977546157007868
1,430215185471440	1,315044788949680
2,988452578415270	8,350238306107490
6,380565848199920	5,120885263543050
6,971362392807420	5,438085610586110
6,767450361102410	5,376788846549070
7,188576586452030	5,635822191204430
4,000133902892290	9,235181136432870
3,444062399448740	8,755199688551690
6,095009956886540	5,158209503206500
7,133376523860930	4,813278726312870
1,567643243709650	1,412499297205200
6,291929486463490	5,142773054001940
3,417508943865530	9,254590242239590
6,833471938725860	4,729336180938260
3,093491864311300	8,692178311244460
6,557587179095680	5,869175453673300
1,450434373698260	1,276404980451320
0,851927074995844	1,251001453395670
6,887484522738230	5,326976528112080
6,279802529778310	4,752073887295460
6,974013047749590	5,503012451370780
3,989205550693750	8,362064651654910
1,385877150548950	1,285347398669310
1,044469273741920	1,566794587435540
6,411155024973890	5,387145756958690
1,841434255132750	1,077560848944510
3,124409598701460	8,620002916064400
4,156757201988190	8,731634261936620
3,140219943579560	8,770512142125610
6,591931923111370	5,788017690116350
6,819792802709040	5,589992466044010
3,340427919714620	8,478158157932260
1,305072136260730	1,095522781509990
3,582338429258210	9,334350833652050
3,558670284760950	8,803809522856990
3,253964392632220	8,842038060301120
1,161239749278630	0,536501632910871
1,579770420130930	1,362980392080640
1,296646213597980	1,869931715102520
3,187263475765400	8,064103380870630
6,160590400243550	5,372829534725810
3,504966090916120	8,576940905748410
1,450538989366480	1,106067884859580
6,611537503036190	5,033920885862870
3,756418996203850	8,559176575029250
3,474757068780140	7,775905565854570
6,757027372318250	5,530688643267360
1,081014165043490	1,820330916846390
3,224511884693360	8,349275116680250
0,771149455790175	1,396351484009140
6,446707950100600	4,983014497693250
1,411043728724440	1,468417868157600
3,424623555165880	9,204294507519730
1,393214358298050	1,049941549777000
6,446538878939720	5,470034180385360
3,692877544838120	8,601920757236110
6,305159668739010	4,942451643976700
1,143287243852050	1,465516929343510
3,158534413354920	8,799417788667710
1,093184418128360	1,688795556530240
6,501596685569510	5,320244167429700
3,440158338004610	9,529904020292720
1,440044929746460	1,237559260890940
1,632272212068940	1,327846724151680
3,291488637054850	8,736113261168130
1,465096272315800	1,156607908473060
1,479339323841310	0,821592771579269
7,076635369451660	5,394127287140040
6,613913470853200	5,122165685299510
1,410095761035310	1,278397470885260
7,036724382290270	4,965645180878220
1,323027295937850	1,264297206241110
1,596271876342400	1,376452691222260
1,297937807569710	1,807372645187370
6,702610575658740	5,275569800857690
3,363652155738540	8,842801465080680
1,445930928901380	1,451377039127460
1,322409492622090	1,378484782373730
1,267588569005340	1,011358758093700
3,306633992881540	8,617532073847000
3,209290271276990	8,403559459186460
3,870284950874470	9,063672428268610
6,679918621495930	5,696799343621040
3,708267251746700	8,967197147411670
3,160707206169290	8,559453507591950
6,388247069292690	5,325797450353330
3,369561544652120	8,792226472278940
3,701950088331470	9,183322723035280
1,289061231991740	1,593536857564520
6,539194392730340	5,228953185517410
1,522014399263460	1,169857373097000
2,822841419582470	8,015565170723740
3,240135982381410	8,621417294251800
6,530920495188450	5,645733600507280
6,830014977631810	5,720946084810260
6,584932147013040	4,982805521514420
0,878453672943672	0,974575615377376
0,917573684237149	0,549232409226053
1,266772063199630	1,294204367806980
6,700063050767570	5,377391347358110
1,223052500067200	1,119042547003720
3,505520432448700	8,915482533231930
3,056490279972520	8,626997537484530
6,607908836704070	5,094441902074270
1,610355825061440	1,963313598081070
6,814858732644290	5,790227953680050
3,238954424332820	8,499012810486850
0,607916080023667	1,127942659240170
3,582433649988850	8,437684902574580
1,535373204679570	1,456792679858690
3,323765927502530	8,800308412279880
3,943588194310260	8,458140481217510
1,526454530965260	1,192962335736580
7,117991401850180	5,459687359040810
0,530386338803623	1,771183294468550
6,331891379948060	5,160706072263760
1,356124484790100	1,315677932169990
1,623218221183590	1,461262615830890
6,479894344585620	5,423693412776060
2,080046879594290	1,309296829669150
1,274436272573130	0,928487401601173
3,070626663731960	8,771660473589280
1,343120417663040	1,122484815026350
6,660862010577020	5,267614183888360
1,285882316844630	0,967245321221528
3,152764551185070	8,241125761053520
0,772085745302493	1,244067286151480
3,366747071462130	8,728901817514080
1,177319497705300	1,814376384485720
1,371092460951300	0,937791486300638
1,449444271289410	0,943844369659251
6,877534412638260	6,005239662917360
3,105608891570740	8,729439293052690
6,512396820892770	5,756305295714530
6,724907795406670	5,288472807377860
3,279856114509900	8,645406752906320
3,232665969072360	8,808877520612210
3,164351689048170	7,917188844939880
1,116481351660140	1,012909516789270
6,416077302426430	5,911571586606760
6,981304379024220	5,460032090578420
3,841996598121690	8,860968175495800
2,905254686330290	8,343023123086930
6,212479304980840	5,800003972908850
6,642253110888290	5,466591638553790
2,896152128400950	8,931587564102780
3,670069548985640	9,488054474954060
2,006987436699400	1,099104026383300
1,174278749809750	1,727629799585150
3,601804111762220	8,948740175936160
2,650650858641370	8,759791156116270
3,621409838125300	8,775152503965490
0,924482105668217	1,749014124612110
6,930641106331440	5,113377517457810
0,984263523474958	1,651532026901890
1,305689568821720	1,296362669347270
3,119560428216440	8,437592382656120
7,241399553973140	6,328820548900400
1,250246397187440	1,033088426704790
1,250053910795090	1,593490413074690
2,513934220842390	8,936613467996000
6,013216961187940	5,277381860117330
3,303681451233540	9,293501793131400
0,862567960108938	1,203705090142340
1,119087190647490	0,987176286565880
3,524422265421140	9,421749141893590
3,000811580635160	8,816684393163070
2,612214238516730	9,741378932679300
3,448145968286310	8,527311633683310
1,849166038051740	1,450493472781870
6,364530466631190	5,611132669044530
3,401782916059290	8,293442811859820
4,015603345946970	8,558130139762830
1,287428129745130	1,610416090699300
7,510704162344540	5,550434858255250
6,826814130203870	5,090789865593420
1,235925593355410	1,197816286822260
3,127635429450230	8,772742905552140
3,048638455280470	8,774030110887840
6,260921619383180	5,120162198084070
3,597785683934040	9,003238459105050
3,522801557901390	8,752579991867440
1,071626368674680	0,976119295033286
1,480964785324600	1,189576821459790
7,739692080832320	5,669908444959740
6,556041533286710	5,490963001576090
3,723633233508500	8,565195117547670
1,101380488880860	1,329215121153640
1,276428319767520	1,565216859032320
1,686321765558660	1,109216984353310
6,698996171251760	5,305626629385880
3,454027247825850	8,293792427679220
3,467860750070870	8,500465998369580
2,979238515857250	8,632153520879060
1,165208668560740	1,193258587104930
0,852861027191985	1,250038009001450
6,065874462176040	6,025856919022190
7,086860881397650	4,898330263120450
5,922625511509480	5,554357344990090
1,005553291712670	1,172051394361010
6,476603056871130	5,678964254212100
3,685184760388160	8,349351341679900
6,643545233559280	5,782897650806050
6,342252004655740	5,732893952731990
6,447318314584810	5,829298431627590
3,326248330471400	9,052394540548600
6,697860230464290	5,331023940605270
1,028590277965790	1,082479584204980
6,892729763122970	5,852016673029080
2,962531299631920	8,665511009023600
1,322451673529460	1,551810435288860
1,255196204538390	1,744649152261130
1,277631804875910	1,333980481688910
6,769740755941930	5,379726681037210
6,734129568216190	5,730465542633730
7,289868900107400	4,978444279620450
2,663856823704070	8,727605316132260
3,594093357785360	8,893779301799270
7,492320846828150	5,087093769935420
7,052438743438380	5,194855805181520
6,329627111530190	5,216419269685710
6,629487579932370	5,102601138612040
1,434696913549820	1,043911611594130
1,534911797882960	1,678235278831720
3,628233894733750	8,634471959767550
3,456524384069620	8,718645049131400
3,133397498728860	8,623109158308080
7,192514641660050	5,096507149688250
1,103742404000400	1,362889946555750
6,134113395136690	5,111265359286330
6,549362396693920	5,487452506928580
0,885876823746018	0,421651159311430
6,484406524669050	5,184394204141800
6,550240873678840	5,708870095990160
2,974879732892560	8,727324656621620
6,585150565535160	5,756988092880990
3,688598352085440	7,781520925090660
3,481002723498900	8,627080672321810
3,406766901157420	8,663928169396600
2,986813121881060	8,756793544681590
6,421500571158410	4,954047145721870
6,533925402932520	5,422276939347490
3,831116789313310	8,379264327733020
6,631715426550460	5,794447344969900
2,757423647100300	8,679955893661770
2,578575975975760	8,016630313859000
6,315655117573360	5,617441615795330
3,840379443694870	8,983866656139410
3,502729474830220	9,175349630370380
1,297924344146660	1,203085728846590
1,928151618961840	1,437353946967550
7,107808812029630	5,365893868945980
1,152373935241170	1,011269023370340
0,995642911920903	1,409214858766520
3,737809348334490	8,349068181541890
1,363330699242640	0,615436881628948
1,067930540583650	1,386914584438960
3,548344056139300	8,660470535512500
0,919651521936672	0,580171165054952
6,018564973253620	5,564136593964770
6,305521176625470	6,252822004540150
6,720401449801360	5,560988212568570
6,626480433156010	5,352608311364810
1,207570099133550	0,855854261934906
3,242556084317920	9,030470422622880
1,201865058918790	1,215901685024760
1,344444997385400	1,069907904062000
3,413745478011630	8,583751818959550
6,400022629996470	5,407107717605760
1,659523203090220	1,084397048310170
1,536381290835460	1,527810243877320
1,328194405838240	0,766767071771464
3,674773256845450	8,868063852677030
3,423727471199810	8,615320473802840
1,221848042298260	1,123282019036040
1,624595407265410	1,490345014576230
3,048218047404390	8,737038485243840
3,612954191099470	8,820039823686720
1,182595317225530	0,786779266435131
6,640448674413560	5,060503801942400
1,316922019996120	1,134734691136890
2,994509624963190	8,581813627333570
6,415467784063660	5,375730272398920
1,608220777598820	1,312968487449360
6,434079143640610	6,024437464383970
6,883957453642850	4,850136467885330
6,668364297407200	5,425309782864150
7,139692140649620	4,876254841545950
1,151068765684710	0,976879614761655
1,646091230382480	2,557716198735370
6,440458631694580	5,290189688948570
1,164181839806100	1,456435939744770
0,730500992212589	1,377479093109010
1,136302342436920	0,994048168744389
7,168464264678110	4,947274393417260
2,458535245009270	8,777465008513460
3,038603812210190	9,072094387069290
3,301320910489800	8,328889484940950
1,034348421724470	1,233736956926290
0,790134859150492	1,086847452058530
4,068289853881960	8,226959508777260
3,689662944583690	8,481572017585900
1,543279120471480	1,243518328254210
3,483900817328260	8,809620568765730
3,017908908582990	8,275873705194380
6,597223730417960	5,473610488726850
6,309706648590500	5,523385809820380
3,116725440594010	9,178742084490550
3,108318801698430	8,530016756550240
1,323804260616960	1,577169006317690
7,025511667552240	4,666922070538480
3,650869644144990	9,017666754908420
1,229259430932710	1,460820234065380
3,077059598494470	8,642201119115050
2,814850142420420	8,595106822747950
6,153785458109440	5,906685847072770
1,110701765352110	1,369773262323460
6,749026095127820	5,229704151024210
7,003213415422290	5,479088860768450
3,341257287185730	8,614137740839320
7,417454875383850	5,162692402877920
3,201266724606590	8,788177127835380
1,369229465344140	1,400323270200600
6,557299663352310	4,966243629643840
0,865774098123317	0,991047943325128
1,409947780793090	0,677849394980446
2,902770510428570	8,625214093699750
1,284965196661390	0,707571790736915
3,428326340037370	8,525138067237700
3,299732301258460	8,935740175728380
4,177920124568230	8,811224043857050
3,107869470971490	8,957217381740040
1,714544476443250	0,476820236320033
3,098906774064520	8,727757430459420
1,276617669621530	1,309960339505760
6,431883090183120	4,910041984929180
3,304324596396130	9,096860958728070
7,056743827649030	5,415870585804590
1,022579131147380	1,087485244831320
1,045264278596290	0,761443757510495
6,430441279077560	5,236267104951930
1,634854594423010	1,645204945090310
0,623614709154037	0,963674424117298
3,314426133116000	8,727620302815350
1,247912891602330	0,978386644970102
3,700065846489150	8,844483196808820
2,899377583198220	8,510046970893490
2,606418978754290	9,072072253966970
2,998231000083200	8,268593819481320
3,313070279193030	8,205643190442600
3,535397922491280	8,445746382979190
0,835773112867730	1,315703787560620
3,118403555361950	8,428825602207010
1,602283337694810	0,962329035768432
3,205158161220020	8,763112748319070
1,156819300767880	0,817251504888318
2,767877985164760	8,877275388627840
6,531560926691480	5,710437660646210
6,520604929412240	5,541711905362990
6,519422990704570	5,756765816615260
3,382633801886920	8,465568153459920
1,093675383218830	1,019602034113940
6,268044297369680	5,088267761715310
7,024949737924810	5,289159416583140
1,137705100817640	1,158018284946290
6,531742919527800	5,438366447243920
3,238216425462710	8,665714999722470
3,235948711877060	8,865174416422970
3,517922429056120	8,431066866853960
6,934915220839710	5,115890412736510
2,628170309982060	8,520458760945570
3,361773710627090	8,744297763314690
3,256397999811910	9,072509198143920
6,481054718303440	5,224815843245010
6,630135364365460	5,684050992622320
3,549644209609210	8,589923194499940
2,808385002625080	8,664682789000470
2,949833095018540	8,319860226635040
3,465731083522360	9,153767144423640
3,060430829748440	8,403926683040050
6,078867057784260	5,238164961200470
0,947358388781139	1,079149652691380
1,551580240638540	1,505870777454480
1,374794504841560	1,384236361508010
6,539640716183330	5,255494449844540
6,450981625112870	5,673174711162980
7,497610363704770	5,974616608756920
6,560440410127000	5,055129369904910
6,581527241858930	4,781275549205670
3,470336617915800	8,425874232110070
1,449238421836970	1,392623339501660
3,141255313005970	9,056281397044360
3,598307387418320	9,023417496292740
1,189152131908000	0,769831101918739
3,181541044640040	8,800538393536940
3,185542312122330	8,576546704950880
6,519340391188470	5,764494581161100
6,222630494972120	5,914159417880750
2,001614606259780	1,447275216248680
6,677812250627490	5,242137375621600
1,424147293703120	0,978796795884935
6,559906372797360	5,751125136308590
1,781446271333860	0,942856118373166
1,409818801736900	1,320411156203150
6,930079367740730	5,610596717768450
0,505938578520708	1,271402023282190
1,432174225540400	1,524718095122220
6,837658806027950	4,829745145296680
7,059858420509650	5,247203497098500
1,217799094264510	0,800457873200318
3,177499585491220	9,011826336300770
1,227615265229180	0,933045866093368
1,500325055050730	1,707768740936350
1,608344022483270	1,246252655746070
1,044621971506670	0,660646165835086
6,297435142457890	5,555031131693130
6,709551934643660	5,601702552597500
1,078965468732770	1,944451966704940
1,503898685577170	0,986486218272179
1,647709847494260	1,103735233970030
7,173257488499400	5,474325744991010
3,632843392399900	9,171236416033480
3,355138373513720	7,931338652460330
6,606369295183980	5,391303432609090
7,490543611037290	5,534625844760810
3,795199292311430	8,482779437025750
3,117373317241880	9,007581857058410
4,321903228734090	9,158323052081910
2,889762119287760	8,731382048548890
1,277326510395100	1,311897047636330
1,512052502413460	0,600807644455821
1,192256891102930	1,000894820188130
1,284096411193150	1,634925055702690
7,433012927529120	5,724547555199510
2,782949912795350	9,094240382935760
6,734254047738060	5,358273494727330
6,283532161050100	5,650811487457240
6,308146423598930	5,026800449810230
6,266138413837170	5,548149623612330
3,286667159339020	8,613659326866780
6,409029244874820	5,375597633839960
0,997818927791003	1,077666266901380
2,425677364418740	8,505611437547640
6,733758666429850	5,260546357970130
6,169522470176620	5,739571295818810
1,160205205427580	1,597676613157880
3,068040403503050	8,495228113335080
7,179395901937990	5,397310065165220
6,498697544968810	5,632445093978250
1,141293832031870	0,780871035668304
7,079866447286420	5,484296201682690
6,723324702661170	5,620248615717530
6,801424160904950	4,886651652698530
0,984077170241070	0,951507802165809
3,102434315878090	8,928377868052500
6,521336955028790	6,071758548793790
1,305917654698580	0,963168435180272
1,962822573520800	1,020333454183140
1,472517683087470	0,877942844714764
1,377851034977680	1,652084163931970
2,858976379555050	9,007974015228370
6,658580316804530	5,092200656739370
6,867704458367120	5,339755890779310
6,383533594193030	5,890070391850960
3,053300386030080	8,723365379254490
3,618461057570890	8,634621749765440
3,193857777108390	8,955525400867520
1,578001192018300	1,676389156297310
1,335611039794380	1,407550725779610
3,628945217426390	8,612026316997140
1,108287373685870	0,813851473909919
1,289352237531160	1,058983247424570
6,514591290846230	5,509402152984970
6,863454218978190	5,385801439050400
3,629352457039410	9,117656445272140
1,454947671161110	1,177989021002540
6,513124153164070	5,493332890398150
3,048613340415180	9,065412443033410
6,661137184164270	5,972339553985110
1,486025124068210	1,762003999539130
3,194147984713560	8,848803384145470
2,948152778586530	8,793063379748480
6,146371823475420	5,535029143681560
7,005421869928920	5,346923150851610
3,492737766251020	8,628586462596210
2,821972547491590	8,411041216569330
3,540310066768000	8,947249099957500
6,486072080349960	5,352997084547950
0,936896233721012	1,696744809074760
6,625335508035610	5,456136388142890
6,766005565929190	5,397290491277240
1,112751054844240	1,397496506780290
3,331029354798050	8,610647091242660
1,177024385063150	0,427068511283693
6,935717927643920	5,605749421856610
3,996920708558070	8,379374107452280
1,453916872482640	0,496401604424955
2,986301787633450	8,652678610707720
3,297316473436900	8,868678215123230
6,965270139346280	5,546185111001940
6,861589967136660	4,808846455289370
6,602167902894670	5,578802597985390
2,909419227904610	8,875126084712730
2,765148448950400	8,890430682491290
6,445702011209250	5,244090326858000
0,904759431596963	1,350159036564540
3,231161288222020	8,917737455389620
3,232877320586160	8,613865226976960
3,633425529137060	8,021567702445620
7,602292650815610	5,117138293389420
6,305738493568840	5,372351850467310
0,933860264203664	1,992386839878820
1,290852791302390	0,952689172839688
0,772097427182681	1,299805234239100
6,855402021945390	5,728633102916540
1,379558191254790	1,330586660556690
7,013074692410980	4,991185625441820
3,316715493556300	8,319709687032450
3,625327149605880	8,880500687012640
6,708376200378420	5,491214639153640
2,985240079508940	8,811197318470760
3,817964342727740	9,123960214035480
3,590125937162620	8,880821182225730
0,877366903030143	1,242993605185740
1,365636147189160	1,279147969235370
1,148485052200640	0,950128824124619
6,587475110704300	5,467990118616600
3,365373799275800	8,713209951079470
6,658086388073810	5,049984340438170
6,957293922177700	5,213628947386730
7,031980822897500	5,938434735051730
1,320214852166380	1,340146850785810
1,280581885696970	1,172255972218800
7,537248870581490	5,444854695831830
3,347869973894970	8,607630632267270
3,530128435524260	9,097105262472030
3,668875310943370	8,867909854224630
1,193381874811880	1,053215238846010
0,684891722234311	1,456358349607800
7,027261989711200	5,232093219950920
1,711045494555970	0,974054145782637
1,390211990109150	0,939703998818432
6,050394730954880	5,163617978838680
2,989392306076210	8,877535965072940
3,250163212365810	8,783527919497430
2,342577857964680	1,492660006082980
6,410054766648160	5,206360545418760
6,663519099560390	5,604741835633340
6,854236776728060	5,325039526523750
0,893745683839064	1,269825871418960
2,948442107366240	9,286948060553670
3,301806927667290	8,643949432832760
6,986774839119710	5,287976484268170
1,218435487986140	1,845411474410880
6,613435446375980	4,974464977523810
3,408219476989450	8,592960387944020
3,352162673422260	8,880944600988030
6,730588377094100	4,971248092679320
3,153509059836240	8,739065236142060
3,125847405347790	8,594844841869060
6,583975150515100	5,323401842467090
6,635654389088470	5,738094448734360
1,061430540974210	1,360996405093490
3,046856307377730	8,993295170615770
6,448090812117920	5,713236263022670
