4,2691828998	0,2249774442
4,8097875443	1,1789305361
4,6656646452	0,1114200301
0,3448904897	3,6670111568
0,2537159170	3,1747151555
0,6867852810	3,4897052488
0,4590149940	3,7824918521
-0,0849130692	0,1925448668
-0,5066362181	-0,1952001059
0,0906607733	-0,7800675368
3,8173168001	0,8152207323
0,3843177232	2,5331449195
-0,9063387367	-0,1217633899
0,0485129884	-0,7200262785
0,3850074026	3,7128576574
-0,0158967647	-1,0676877669
-0,3808269963	-1,0128502158
4,3230840456	0,0188124420
4,2137384454	0,6698342182
0,4299235830	3,5530037934
-0,7392123897	-0,4649856948
4,4764330963	0,0777250256
0,3085275169	2,3518626872
-0,8397057077	-0,4452773664
0,6296963864	4,3303996898
4,5428432928	0,4581492834
0,0861584280	3,4554887114
0,1228245605	3,6744685315
-0,6919187680	-1,1602622887
0,6391006537	3,7501696132
4,4453432691	0,9785162004
0,2769279367	3,2455906838
-0,4975128637	-0,4068118560
-0,7948114188	0,0869844164
1,1078648767	3,2081846907
-0,4313560911	0,1378249851
-0,2312951053	3,6360453678
-0,7662345521	-0,6902220709
-0,4196807876	-0,4226227524
4,2540028618	0,7551439538
0,6853607874	3,1799090967
-0,3612207634	-0,9061918176
4,6026046515	0,2720912607
4,5665879432	0,6114340266
4,5334432700	0,3497573434
0,2270951867	3,5792447403
3,9135324569	0,4725112041
5,0175184994	0,3323614098
-0,6072212177	-0,6689611198
4,3722690377	0,3174858325
4,5163663954	-0,3297753923
4,5469381475	1,0929018662
0,5340928344	3,4063857969
4,1753434590	0,3672840193
0,4663959752	3,0689565996
0,4856248697	3,8216732649
0,9903724792	3,4060677329
4,3345708637	0,3676533160
-0,5730225430	-0,5733619301
5,4790531232	-0,0863612889
-0,1868061129	-0,7295081983
0,3222684197	-0,6436738671
-0,0819264130	4,5812768370
-0,9257666680	-1,0220474164
4,9457202056	0,7046348045
-0,2048798030	0,6213409755
-0,5403418349	-0,4523680741
4,0590117906	0,7347017793
-0,3952582015	-1,0824658873
3,6336611603	0,2456372031
-0,8409013429	-0,3032161339
1,1416167703	4,3297979451
0,4852722291	3,5552201839
4,6555454158	0,6301566855
-0,9681921064	-1,2779876910
-0,5326584035	-0,6447725221
4,9391717254	0,8592688287
-0,5332037583	0,3720101430
4,5891471586	0,4798976248
-1,0742769139	-0,7006504317
-0,3900573701	-0,5023941374
4,2123928244	0,9283378136
-0,1819582260	3,4074278359
-0,3905972612	-0,8404709597
4,6060127530	0,0902813911
5,2301907443	0,3178089301
-0,3178976498	-0,6825808509
4,0152833772	0,8459920352
-0,5752845299	-0,3475787640
-0,2296740062	-0,0863246062
0,2029151225	2,9052707927
-0,1980075176	-0,6262873723
0,5117786913	3,4110934831
1,1608788187	3,0802346471
4,7109944744	0,7237698272
-0,8973612341	0,2850778799
-0,7047322976	-0,6662277156
-0,6147496418	-0,2635620892
4,6041132547	-0,1876644162
4,6557837510	1,3032202697
-0,6633124443	-1,7244606755
0,7373616399	3,8766553582
-0,3854099295	-0,6083344397
4,1662866979	-0,1958618376
-0,0560110823	-0,1534713898
0,5429394271	3,1687856367
-0,0703636274	-0,4553231558
-1,1290211776	-0,4128402893
-0,2284448184	-1,0882812276
-0,9548201798	-0,6961215611
-0,2790646943	-0,3213204840
0,1787286560	3,6394596537
-0,7112430836	-0,4345035968
-0,4950914328	-0,4372621341
0,5928678875	3,4051282367
3,7454418900	0,8337769546
1,0864906344	3,9493937502
0,8908140552	3,0784948416
4,2725087707	0,0280095516
-0,4019851433	-0,5690791385
0,2239858849	-0,7902241974
4,4268368948	0,2805264290
0,4338753905	3,4850611788
4,8059317219	0,4290596835
-0,4779765066	-1,1581281300
0,3615835304	-0,4627181026
-1,1041007660	-0,3180720400
4,9699906617	0,8366941720
0,9646290203	2,8341733897
4,5751821449	0,1040690123
-0,5842882080	-0,5594913869
4,8942344040	0,3940486847
0,3903154260	3,0626530832
3,9333292584	1,3309822329
0,0405578433	-0,4331117330
-0,7190137181	0,1680444201
4,4677168710	0,6647603277
4,1938559917	0,4926505589
4,5814403186	0,4148016681
-0,4963210244	3,4556053319
-1,4195906816	-0,7297926805
3,5643223535	0,0506667564
-0,3057143011	0,0572072780
4,6473929082	0,6548787943
-0,2921573383	-0,3352291767
4,5233100883	0,2070490545
0,0174098366	-0,1603385285
0,2225193675	4,0999844804
1,1379418945	3,1382253117
-0,2130295463	0,1653635930
-0,8112505348	-0,9005743430
4,8714885929	1,2317870926
4,0159379598	0,0951191081
0,2041496059	3,1027140038
4,0188009326	-0,2404384501
4,2555588915	-0,4444192629
0,0016342626	2,9424211300
0,7129982454	2,9646686474
-0,3293028849	-1,3057519412
0,3820216989	3,7486975924
4,4594896396	1,1913387607
-1,1310133027	-0,8850109451
4,7714520597	-0,0752435717
0,0980748934	-0,2021072903
-0,6182599139	3,9465539566
3,9288493088	0,2455331625
-0,0908445035	3,3274702847
0,4723104278	3,6923192694
4,2383821623	0,1159165093
0,0579385490	3,0092973847
0,5292753357	3,2246308445
0,5669073393	4,0480581721
0,8411027860	3,5753455063
5,2996683583	0,5465334463
0,3237018684	3,3960859833
0,4651459335	3,6021141300
4,0944778256	0,9008552298
4,2199121115	0,1995135987
-0,5742542637	-0,9688766108
0,7070435931	3,7816194033
3,8496237223	0,1219413595
4,4844267830	0,7291029935
-0,5457804690	-0,4789109408
-0,6182171234	-0,2853067209
-0,6175100720	-0,8737591622
4,4500671842	0,7636739547
0,5017250920	3,8076094883
0,9977919764	2,9683698274
1,0663862676	3,2497183954
-0,0343885542	3,4317258652
0,4713357039	3,1800216586
0,5974414507	3,5526406505
0,7202936638	2,9967289731
0,9361400213	4,0295691337
1,1139068254	3,8980825976
0,3416680144	3,3764474496
-0,0391191681	-1,1147311535
0,2261524218	3,3694385676
-0,4387396197	-0,9119867324
5,4421513521	-0,3855661083
0,4616170143	3,5599921067
0,9548044631	3,8412163588
1,0496678128	2,8068075065
0,1215301793	3,0561532405
4,5165663330	0,8300973684
-0,2163381452	-0,5318928033
-0,1425652556	0,2704003987
-1,0146271088	-0,5357420201
4,9060458651	0,1672643697
-0,3611684189	-0,5068498916
0,1806101799	4,1398049092
0,0481796362	-0,3648685354
4,6796676675	0,9875316089
0,5005101194	4,2249800481
4,4739838300	-0,1675996471
4,4986850930	0,2700246210
4,8313249981	0,0308401206
-0,3902098855	-0,2166619697
0,2197726406	3,6664572475
0,1419610674	3,8529583126
-1,0864608746	-0,3412927448
-0,1873273906	3,0557192588
4,1376604490	0,9788632603
4,3291949405	0,2492264831
-0,2050830945	-0,3475273801
4,7446695360	0,4323196216
-0,2482017450	0,2069348133
4,6426774200	0,0820666853
0,6436454882	3,6570389111
-0,4680735436	-0,9833015245
0,0469641632	3,5379471427
-0,3601162954	3,3932568493
-1,1188118527	-0,7375798573
-0,4072569856	-0,6721772957
5,2417224737	0,8260392418
4,7554957408	0,6959803613
-1,1387416496	-0,7421724449
-0,1507833910	-0,6172216853
4,7470277863	0,3984551821
0,2061651743	3,5863164851
0,4117583021	3,3717593572
4,5531313438	0,9825496929
0,0498941410	3,7816569692
4,7869958874	0,8839338862
0,3790039669	3,0653255404
0,8738688768	3,6994823564
0,4983193379	3,4474081774
0,4885308391	3,1452030416
5,0757637628	0,9788416753
-0,7659945002	-0,6527806157
4,6983215576	1,0083351991
0,3679816989	3,1990650651
-0,5761325033	-0,1214749898
0,0749133730	3,9327502716
-0,4876098332	-0,5053148060
4,7027654896	-0,4021269049
0,3451683030	2,5968298083
0,0775654894	-0,3288643697
4,0310844617	0,0605166364
4,6935702244	0,8964801450
0,0432503247	3,7638244589
4,7410258612	0,5054015232
-0,1082535887	-0,5266758066
0,4950387645	3,4638087691
-0,5723488800	0,2148908821
4,2548054627	-0,0526006510
4,6045037929	1,0635630962
0,7607908004	2,5349270690
-0,0242211004	3,3725883526
4,4192636636	0,1868075222
4,6573096331	0,8405267055
0,4994580674	2,9584717455
0,7513802233	3,7058112006
4,8323670252	-0,0188938570
-0,3653227568	-0,5594413221
0,4666752114	3,9506455751
4,5844282196	0,3715113699
0,8095794537	3,7792830709
0,4678186183	3,8949799677
-0,1073560553	3,8386480285
0,4373367447	3,7927872591
4,3186971577	0,0665124478
0,1107796257	4,4386131649
4,6285368394	0,2163540411
-0,0579197500	-1,3205210850
-1,6151626435	-0,1735579969
-1,0670226962	-0,8828252082
0,1688012092	3,3790386389
4,2935362878	0,7183574573
-0,5326857126	-0,6466934777
5,0618470351	0,3121971815
-0,7129419689	-1,0399104459
4,8235416323	0,4444314797
-0,1716517473	-0,0109365118
0,2771290606	3,9237895991
-0,6245477546	-0,7904993841
-0,6503055827	-1,0989488451
-0,5870672274	-1,2776524423
-0,0783390530	0,1282696792
0,5862276628	4,3633853151
4,4866028265	0,3913832234
0,0535499979	3,6609065058
4,9155961340	0,4280216862
-0,6443744432	0,1016891504
0,3329838432	3,2893233310
0,7009794261	3,4354037348
0,1109593915	3,3980666599
0,2664231902	3,3803829629
4,3662965334	0,0670623655
4,2912165491	0,9396004159
-0,6519504472	-0,1438987408
4,4831532893	0,1112118734
1,0310509530	4,5323522835
0,3691085947	3,2686696870
0,4733616477	3,7742162334
1,2395911800	3,6804187198
-0,2422335231	3,1300699870
-0,0224337335	-0,7040835859
-0,5557702764	-0,8303595725
-0,2408011739	0,0433516289
-0,2760522709	-0,7928287065
4,1273551889	0,6466397348
0,0171790833	3,0189337342
4,6934377056	0,4530625498
0,6312800151	3,7392807908
4,3159491273	-0,6204858782
4,6374243976	0,7759447017
-0,0560043224	2,7846436136
0,5839931965	3,9197028979
-0,6487101737	-0,9327266223
0,7702500946	3,8436404041
-0,4110689056	-0,3462374915
5,0131693942	0,2893735201
0,1904005686	3,5435568307
0,2601293000	3,4781881512
0,4307561900	4,2580433655
-0,8107798949	-0,7349786861
0,6226044018	2,7479475279
4,5487293123	1,1138388240
-0,2565618090	-1,0945558839
-1,2060696076	-0,3628786488
-0,9589093766	-1,0956417304
4,5190334750	-0,3445974501
-0,0500643014	3,4795868592
4,1992174875	0,4129466228
0,2770515058	3,5916307134
0,0815228805	-0,8735011109
3,5231504018	0,2741719099
0,4817753404	3,3368135133
1,4093428938	2,9181729756
-0,4588017471	0,0487693531
4,5712278600	0,6458413740
-0,7048809670	-0,7604968699
4,8091000244	0,1913339137
0,6190058772	3,6190110744
0,4331307038	3,3423048340
4,8468808234	-0,0534521020
-0,5821106499	-0,6231817473
0,0851173916	-0,7603807672
4,8118975672	0,6160958335
4,9656326295	0,9656894448
0,2715432390	2,8231492550
4,7857462048	0,8586921844
0,6125387595	3,4634199288
0,3784710331	3,6676621768
4,1642661237	0,1055015151
0,1250944180	-1,7099133424
0,4496324854	2,8095050483
-0,3422256302	-0,4604047703
-0,6522932729	-0,4099921390
4,8631449364	-0,4035792772
-1,1991165995	0,4277749080
0,8680191300	3,3963310950
-0,9843924135	-0,7387944418
-0,9276726818	0,6499699345
-0,8926450745	-0,7684352486
-0,4438369263	-0,3943835661
4,4955278560	-0,5923521395
3,7647811137	0,5469288131
-0,4106588896	-0,9841432657
-0,0788497827	3,3585223040
-0,9012981955	-0,6968479492
0,9937279990	3,4997348611
0,7390498358	4,3594678564
-0,9512206496	0,4389979148
4,7686916321	0,9872899932
-0,3132714566	-0,0796942680
-0,5188217615	-0,6322027346
4,5621609559	0,6135784656
0,6147266559	3,5428660464
0,1067315251	-0,4495520335
4,2157751583	0,2996409727
0,2741511083	-0,5617235772
0,1569916794	4,0119324981
4,7421456083	0,3438430513
0,8931732040	3,0329491483
-0,5130384846	-0,3002909551
4,4667663503	0,8826831148
0,2329859824	3,7702995340
-0,2708193837	-0,2005124602
0,2420641234	3,1124764104
3,9000791640	0,2016889491
1,6396501862	3,2869629721
-0,1923517724	4,1283870507
-1,0074234180	-0,4592891758
4,6715908808	0,6043753601
0,6836640078	3,0064039661
3,9127946424	-0,0706909655
0,8171376425	3,4975737130
-0,7015173918	-0,0423747815
0,4081865509	4,0082289556
0,2479159391	2,8950451522
0,6061943838	4,0718574416
3,9723862236	0,1791865590
0,9534159920	3,7435453909
1,1135199143	3,5020946229
0,3554555858	3,8953689634
3,8433615456	0,1837615709
-1,0398732851	-0,2690184075
-0,4107437472	-0,7409470725
0,7083917234	3,3934985215
1,0153514219	3,2907270665
-0,8936952311	-0,3990638645
4,4723380972	1,3207918966
0,9016202706	2,8906866723
-0,9173862286	-0,4145218824
4,6385486968	0,7873960837
-0,2359388692	3,2994320635
-0,1663666701	-0,9113733759
0,4498965793	3,8215982443
-0,2618122231	-0,0260677705
-0,6389279170	-0,2454381486
4,9703051348	0,2767369614
-0,8621323012	-0,5183746728
4,9569812163	0,3520143562
-0,5259323260	-0,4427816171
-0,5930285147	-0,3353435716
3,8671200046	0,2957747464
0,6397996149	3,7927803778
0,5678719536	3,9536678296
4,6462502549	0,9900791565
-1,0880824475	0,1884974658
0,7621881577	3,3132708107
-0,2847797380	-1,1875794157
0,2301716281	3,1994630674
4,5014497761	0,6075316990
0,6104062655	3,6435630815
1,1621909348	3,4755413287
4,2017012698	0,2668851160
4,6096731235	0,4985443509
-0,2185354027	-0,4852535757
-0,6909162715	4,2715433617
-1,1987767889	-0,3316314122
-1,0288417049	-0,4093857526
-1,3634544567	-0,5391747564
-0,7211455327	-0,3396296725
0,7915285129	3,5105600252
0,0534070678	2,9730765978
0,6460909260	3,7243855313
0,6823893543	3,0448850336
3,9104365940	0,5371283622
0,8285074215	4,0434118217
0,5355131653	3,6434897030
-0,5728314587	-0,8114316386
-0,1744490272	-1,0684122808
5,0649983017	0,2793165536
-1,1259193494	-0,4676888652
-0,5419829240	-0,5782205759
4,8844522055	1,2597662639
0,4594037317	3,7705685986
4,8705834396	1,1204043600
4,3705376615	0,5459162841
4,1701672063	0,7302160601
5,0048187209	0,8348069846
-0,1690983764	-0,2774644931
4,2141794395	0,2987625133
-0,7133870070	-1,1124584852
0,5507465169	3,3233826576
5,0211934299	0,6248875745
-0,1295521371	-0,9286418797
0,7752918348	3,5339443171
-0,6601663842	0,2059494523
-0,5572614434	-0,2457082212
0,2458561799	3,3294504593
0,2900867657	-0,6582181901
0,1878749221	2,5265676723
-0,5324171276	-0,7222238788
-0,6846354118	-0,4940539637
-0,7027681528	-0,6265648963
0,5998497802	3,2899731947
-0,0542195794	-0,9196343840
-0,6177243610	0,0630249789
4,0843655620	0,3956443955
0,6512517629	3,2929824394
0,8681665642	3,5044851713
0,2428921306	3,5765114795
1,3914587985	3,8793844682
0,3452958443	4,1716005297
0,7238614301	3,3698613986
-0,9259693358	0,2039139760
4,9246658673	0,4904322877
0,5781059049	4,0861840189
4,7240352932	0,0055435058
3,7197356784	0,8388116499
3,2749558037	0,6424109019
-0,6955456477	-0,0733126422
0,5147123969	2,4291670080
-0,3325692354	-0,9181095751
5,4048305986	0,5651151818
-0,7250659779	-0,6461352056
0,6499028159	3,3504386320
-0,2868216078	-0,4103271887
0,3069757169	3,3673237558
0,4886520084	3,4873766503
-0,5053757866	-0,1033187274
-0,0591977043	3,1830933445
4,8668050739	0,4820168620
0,1928021332	-0,9020033412
4,3936463231	0,3561346855
-1,0530194171	-0,8751318701
4,6269461639	0,1879482099
0,8291825914	3,4327725395
-0,5837902948	-0,1515483650
-0,4700989346	-0,3537475007
3,7986526152	0,6971597674
4,6152256128	0,7569026601
3,8423132201	0,5004868056
0,5283447547	3,9561421056
0,0429935446	-0,9260104740
-0,9259247565	-0,6326586702
0,8455741564	3,5792730776
3,8117887376	0,3856563821
0,6367454815	3,5249349540
1,0492040526	3,3916417099
4,1943063122	0,1515770178
0,0709373168	3,7379700392
-0,0829957148	4,2502954134
-0,7417491993	-0,4439412172
4,7777366046	-0,4374347809
4,2874672243	1,0515712965
-0,3495918966	-0,8162182663
-0,5252823783	-0,8590308351
0,3936086562	3,2293944277
4,5550071068	0,1831155657
0,4406428550	3,4840680532
0,9075358291	4,1900098659
-0,3123098391	-0,0113535595
0,5793851452	3,7129838942
-0,6199577771	-0,1400212267
0,5115542458	3,5798070539
4,9865254432	0,3559130609
-1,0656304908	-0,5188635195
1,3855556184	4,1057710089
0,9578905534	3,1682310783
-0,2144955562	-0,8931342602
5,0693090160	1,1466605552
-0,5798818118	-1,0467356801
4,5570906093	0,4337599714
4,0949095184	0,4345548514
-0,4516469670	3,6422873784
4,5974856071	0,3518729055
-0,4304758970	-0,2957810449
-0,7034317864	-0,1656324552
4,5905539204	0,9026087397
0,0883648138	3,6630758456
0,2324274394	3,7699584859
4,1374646981	0,4755623536
-0,3526058734	-0,2689474997
5,2299345023	0,5311023426
-0,5624824018	-0,5206859226
0,6880316681	4,4802319550
4,1921678809	0,7676033827
0,0432436969	-0,2233938525
0,5325776962	2,8836131083
0,6149621165	3,5250328792
0,4736556767	3,9238891746
-1,0588209395	-1,0032559553
-0,0614526592	-0,5152434415
-1,2362020926	-0,6644134835
0,3170768947	3,3971223947
0,4507301719	2,9190032854
0,2666008110	3,4921819253
0,5503026292	4,0346139891
4,5146773513	0,0798756986
0,4660410810	3,7276162274
1,4832083540	3,4996806570
0,2128784691	3,3567560031
3,9102020222	0,3737729833
5,0520144071	0,3837620585
0,4270900466	3,1870534010
-0,1152475212	-0,4596864425
0,8010781931	3,5013886888
-0,6617293435	-0,0370495633
0,0535373351	-0,0195004906
3,8242830641	0,3097897439
0,8683409797	3,4218520558
4,5038937608	0,6112595913
-0,6838983767	-1,5872798224
0,7281396860	4,0955416884
4,1961398946	0,8610429624
4,1409924128	0,7002326244
-0,1176767387	-1,1782320686
4,7258611267	-0,1572942263
5,0637880536	0,5620298420
0,8498095627	3,0184456590
-1,3448046512	-0,9909792762
-0,3787524586	-0,5070128907
4,6978210393	0,7830984828
-0,6892284294	-0,6884472348
-0,6618930180	0,0138622478
5,0239387591	0,3422343854
-0,7693551812	-0,7561188961
4,4513048955	1,2167708631
-1,0231482668	-0,3202707954
4,8630825330	1,0955266428
4,3430463696	0,8184092787
0,1307436216	-0,5671984667
4,7703292122	0,5246396293
-0,6127679395	-0,6984410166
4,0896727719	0,1391770876
1,5859103604	3,1926722372
-0,7699445167	-0,2258595616
-0,8853601732	-0,2327364095
0,6222793293	3,5252564008
-0,6099469500	-0,4023374305
4,8076880152	0,6550665097
0,6494361510	3,1601308363
-0,2023744477	-1,0030719930
4,9156093445	0,4314785492
4,4327410743	0,6035927132
4,4304561235	0,2973084445
-0,6308523050	-0,0229680730
-0,9020519365	-0,2994544126
4,4049544005	0,3271916205
1,0288656926	3,1747483080
4,7438710431	0,2226458039
1,1909344353	2,8197978925
-1,1422271510	-0,5685685508
-0,5675256914	0,3444210759
-0,3437320819	-0,4101329173
-1,1792077496	-0,5419697708
4,7408251171	0,8754060481
4,4482796872	0,3144131071
4,6079142347	0,3156795812
0,3674491456	4,0439964446
0,5890154158	3,8261188934
-0,1651456911	3,6848118646
4,1796491635	0,2133394637
0,4184570979	4,0358104226
-0,2614845012	0,0282895908
4,1677390047	0,4213664375
-0,7581005311	-0,8106275702
-0,3392732360	-0,3135528324
0,0459111101	-0,5467818437
-0,4169086625	-0,8060751989
-0,5742303298	-1,1059451832
4,5146055190	1,0217924993
0,9727001193	3,1961824040
0,8146819264	3,4494416514
-0,5862501773	-1,2083372649
3,6489173798	-0,0389702719
-0,9221131592	-1,0458454707
0,7969081558	2,9817031885
4,4717294946	1,4376963418
-0,3352848320	0,3599631217
-1,2880044769	-0,9093950088
-0,0883783969	3,0099702019
-0,7772081502	-0,5606353964
0,5189363959	3,2655184403
-0,8570742824	-0,5626610507
0,5578722647	3,6212260781
0,9028311270	3,7560331847
4,6888528232	0,7409913958
-0,1625029512	3,3592111544
-1,1197524000	-0,4858952202
1,3579839233	4,6173100133
-0,4801980287	-0,0268576762
-0,2905110038	-0,5169333982
3,7497936076	0,3960337371
0,7296561543	3,9921281023
0,2218009767	3,7250056691
-0,2901456101	-1,1456350221
-0,3900461593	-0,1145605239
-0,7119640145	-0,4857425556
-0,0493063614	2,9839151274
0,4237978950	3,9068228703
-0,1091113752	-0,6411409895
4,6373410947	0,8577067709
0,8214536115	3,8624602068
4,4177054879	0,3733032297
4,2533671737	0,9418253630
-0,7439336446	-0,3570798849
4,4788089750	1,0276976454
-0,2578923503	-0,2354124548
-0,3929477168	-0,7349377784
0,4218566746	3,5772850209
0,4042895909	3,2544702728
-0,6478886451	-0,4043717172
0,7911822007	3,6715869389
-0,1955203350	0,0236056527
-0,2874466490	-0,3356723815
0,3911507248	3,2822568351
-0,5844362333	-0,0838636692
0,4570619057	2,7706939683
-0,0647154450	3,7615387323
5,0951568802	0,1573126263
4,9032536604	-0,3209303603
4,1373710794	-0,2992933813
-0,6251450748	-0,1266544161
-0,1751828540	-0,9206951303
0,6424256822	3,6967138718
4,1911876691	0,2091835511
0,6219525674	3,4677611473
1,1280028681	3,7400317591
4,9516517117	0,7011278274
-0,2840076147	-0,8785084685
-0,9964232887	-0,3203382523
0,8248643488	3,2130087005
0,6040781725	3,2460388610
0,3439420127	3,9035196080
0,4121814159	-0,7457858447
-0,0632772515	3,4988121363
-0,5761914480	-0,1680256596
0,9605657870	3,1017974752
-0,5521168543	-0,6035121458
-0,8464935568	-0,8019937947
4,0537143205	0,4051807227
-0,2004852864	3,7900592085
-0,5275480197	-0,7178887756
-0,8245589931	-0,6916672921
0,3746363643	3,1440127892
0,3622604299	3,8559494039
4,9620946321	1,3799332345
-0,5778085514	-0,9926435756
-0,0281610417	-0,1014979142
4,7055648114	-0,0487425512
0,6665874401	3,3603434215
-0,2583249414	-0,5393371737
0,1078536062	3,5642293019
4,0891507167	0,4286902901
0,3375741430	3,1345938592
4,8865281889	0,7082583470
-0,4596874911	-0,3867272067
0,7374312646	3,5969982543
0,9032123134	4,1777806625
4,4792180818	0,8467865253
-0,1271891752	-0,6312176583
4,2076615495	0,4132986022
-0,2088923175	-1,6310587645
1,8068604107	3,2578302057
0,0072651553	-1,0359982110
0,7540503205	3,8853872962
0,0767460261	-0,8215562112
4,5637568358	0,2365009671
0,3520057239	3,2207954319
-0,8056945353	-0,2968089569
0,2674272609	2,9946542510
-0,0018863312	3,6033789223
-0,0123435590	-0,9284884995
3,8959144877	0,3854155830
0,0687377989	-0,5621285416
3,6106206193	0,6191593905
1,2094902225	3,4268744452
0,8692730489	3,1972817795
-0,6542310739	-0,3014331465
4,2554593359	0,9104790921
-0,0137198975	-0,7525334324
0,1405527870	-0,0756844224
5,5106152395	0,0870932095
-1,2205025009	-0,8664994073
-1,0581459670	-1,6596262284
-0,6552487962	-1,5382687423
5,1725229858	-0,2525160669
4,3486376379	0,5128136267
4,4166308743	0,1378058175
4,3449823366	0,3961067973
4,5769627265	0,0895561430
0,3119034218	3,8795351025
-1,0203937903	0,4105979507
4,6313273291	0,2265568206
4,4181920452	0,3117429884
0,4159949892	3,0168745971
-0,5421549377	-1,0365022603
4,7844464794	1,1418354285
0,5985663833	3,7642095298
-1,0197415795	-0,6300940354
-0,6337689222	0,0396823869
4,6307393540	0,7436596245
4,0292227197	0,3581311519
0,6639923805	2,8098719090
-0,3122924923	-0,4628858264
1,4006596734	3,7663677627
0,4062963526	2,6687538274
-0,1427616250	-0,6787385154
5,0093968491	0,3073693563
-0,5358610129	-0,7090041628
0,2309352754	3,0757662465
5,0986650720	1,1426622365
-0,9278358347	-1,0479101149
0,3847465664	3,7652284459
-0,7073540967	-0,1236147808
-0,6181093601	-0,6528565258
0,6083165682	3,6853627680
0,5594483020	3,4047228305
0,1244976671	-0,1519986002
-0,4219154372	-0,8897049475
4,4874003355	0,2875413788
0,1151360922	-0,7508261980
4,6399033192	1,0665190757
0,7662427796	3,7241886688
-0,7832560664	0,1178861267
0,0145079638	2,8599462744
-0,6815788257	-1,0166335275
4,5585322953	0,8486628550
0,1576568190	3,3205077781
4,6966988055	-0,1159016393
-0,5827625088	-0,4439502201
4,3158610348	0,0254496868
-1,1205833641	-0,9981228356
4,3109311589	0,6456133822
0,1200493102	3,2398731938
4,8084578066	0,3932313508
-1,1019407456	-0,2107612109
5,0348478169	1,2295241277
0,7877197777	2,4856436714
5,5506223881	0,7548708264
4,5238751927	0,8632098083
3,9023450653	0,6277206395
0,7485935145	3,3804274657
-0,1124285158	3,6633524114
-0,3200205208	-0,4996584031
0,3926990002	3,6597666481
0,0209100180	2,4794825200
0,0915864510	3,4532167587
-0,1068955032	-0,7712606537
-0,2945934122	-1,2171071720
0,5528612192	-0,6834194158
-0,3301131719	-0,2380079290
0,9374875661	3,6027233565
5,1989424525	0,2661600176
4,8257787614	0,7668076658
-0,3493121637	-1,3198355343
0,4117929738	3,1169107207
4,3663817529	0,4044796426
-0,1952227164	-0,6642226679
-0,6664155223	-1,2744287637
3,8015729006	-0,0952236127
4,6536260061	0,5734680627
-0,1384868438	-0,5311141319
-0,4347747284	3,2240324845
0,0048192008	4,0599745751
4,0774087688	0,3984573949
0,0742780357	3,3489264185
0,4014671320	3,4485979818
0,4102998475	3,7079050964
-0,4775172708	-0,6621209433
0,2522198699	-1,2334136665
0,5304037113	3,4270044923
4,3514955581	0,7019517242
-0,4001408941	-0,7605345693
0,1911927368	4,0398599220
-0,4289692992	-1,1436752416
4,0075268720	0,9168075179
-1,1743527446	-0,5756759633
4,1492988064	0,8057620625
0,7388015104	4,1957314019
3,6271694172	0,9020889259
0,2736689496	4,1560201632
-0,3481978443	-0,1797492940
4,8458732453	0,5053097463
-0,0753954896	3,7161679544
4,2550662366	0,8193870230
1,1698924377	3,0620953326
4,0573695879	0,4365076489
0,0188545853	-1,0706596088
4,6608375058	0,6145160585
0,5852634342	3,4195827506
1,0514031360	3,5253652962
1,1310508323	4,4570060427
1,0120927031	2,9439793820
-0,5422705300	-0,0824239252
-0,1071369756	4,4049845048
4,4204913002	0,4772818081
4,3851291005	0,2804262664
0,5682741461	3,3544378249
0,7821932596	3,5226907248
1,5971586376	3,8247899858
-0,6965343322	-0,3633482461
-0,2670653745	-0,5540126003
-0,4529914169	3,3213828813
1,1354564312	3,5256705890
0,6151816715	3,6766845275
1,3410534870	4,0393006613
4,8803604406	0,7764572761
4,3987421761	0,7787967008
0,1556992734	-1,5023970588
-0,2710094522	-0,5271127528
0,4229084903	3,7800233752
0,5922629884	3,2506708808
-0,2331410903	2,9358339647
-0,6875072692	0,3266666900
0,1095762565	-0,2900544920
-0,4042684004	-0,6742590503
-1,6953517988	-0,3963589509
0,4218889832	4,0257798616
-0,8670288762	-0,2288989132
4,3648911578	0,2897739782
0,1215856319	-0,5578622614
-0,8047349236	-0,2493704875
0,5768495188	3,9288299632
-0,6733479818	-1,0338218517
0,9866138004	3,4090645241
0,4805982485	3,0754978418
-0,3097176849	-0,0052611990
-0,0564007200	3,2547405794
0,1553437732	2,7492749499
0,0955172574	-1,3166199020
0,5148480619	3,4164963026
4,5151746646	-0,0068160064
-0,0361695771	0,0988332129
-1,1707335382	-0,6736765853
-0,4906752632	-0,1982852643
4,0242457587	0,1802688471
0,3089155595	3,8845606950
4,8302909847	0,6301830487
-0,8432687702	-0,4320452964
-0,1791404002	-0,7509360730
3,6263942812	0,7150539669
-0,8210807583	-0,5167833434
-0,4670919376	-1,1366525815
-0,3069461118	-0,7624922331
-0,2954614901	-0,6245228237
-0,7509417302	0,1475997124
-0,1933159926	-0,6333213976
4,7742645604	0,4051172152
4,5813848999	0,6490612105
4,2666434918	0,8721665471
0,7114975615	3,5091304736
-0,1020863697	0,1459844445
0,1616341430	3,6086105939
-0,0476037120	3,9141770812
4,4965653485	0,6383864802
0,3238748796	3,0012338429
1,3339215191	2,9820539912
0,6667912927	3,3556513787
-0,0830273312	3,5481207386
-0,2360236238	-0,5461401150
0,3997174278	3,5652934020
0,5847936816	3,7434365729
-1,0084196129	-0,9285182612
-0,7226783778	-0,1072913909
