1,3610048639	0,9114856747
5,0142600397	-4,0627619784
6,3775437034	4,9352143636
4,8369125837	-4,1747313350
5,7485991619	5,7022986692
4,6343641049	-3,8811789110
5,9767865651	-4,2503471699
2,2285323227	1,0667273810
1,4322519309	0,5094256067
5,9558259482	5,6374704734
4,9986538347	-4,2852631722
2,4129784626	-0,0938537849
6,1917631318	6,1880619267
5,7682063900	-4,5403975735
4,9590518915	5,9420278600
5,9968634201	5,5766869381
5,1618766980	-4,4393280530
1,0814625659	0,1545200865
7,3993072461	6,1984227395
5,2461620653	5,9619124284
4,0789994273	6,0924227712
7,3219461118	5,3020966310
4,1761473190	-3,9597068699
1,0723627828	0,6022035936
1,8116066263	-0,1045495218
7,0890322893	5,7540356475
6,0046500927	5,7349259913
4,5355100737	-4,7654181987
2,1516893046	1,1175316149
4,8657020127	-4,7198719007
6,4522946153	4,6564896847
2,1628719346	0,7370747356
4,2898719571	-4,8577264447
5,3769694008	6,6986560612
2,3041176533	0,5740624197
6,0538515613	5,2478036352
2,2962103864	-0,2049085201
5,8493487061	-4,0545943956
2,5461799088	0,4703579251
1,7630785722	0,3647084135
2,9725294773	0,7999720767
5,2907697839	-4,1997357408
2,7390369071	-0,3839933107
5,9172154833	-4,2198768905
5,8680605200	5,4067763366
4,7313829983	5,5286172222
1,5649430130	1,5692997497
5,6490846475	5,7958718564
5,0230073328	-4,5306347651
5,1363036825	5,0944486941
5,3974643926	4,7518935411
5,0358548613	-4,8082189622
1,5398822884	0,4831515803
5,3515958654	5,1999946599
4,3433376863	-4,0866917168
6,0191411362	5,5138196169
4,1211756900	-4,2951195833
5,5607655646	5,2973010462
5,4954101760	-4,5009998868
1,3157432707	0,4757484297
4,1699750094	-4,5889135961
1,8109286000	-0,0832805785
6,8629637812	5,4348337747
1,6147739515	-0,1072515755
5,6694983743	-3,8710792440
6,0877126784	5,8875562342
5,5782845178	-4,6013280483
5,4991236987	-5,0156463810
6,8662988454	5,0834093208
4,9387510143	5,3334237255
2,3264287190	-0,1321923480
5,1200177970	-5,1710082104
5,3251956347	5,2691288043
2,2488002075	0,2378277411
4,0601651642	-4,4315602324
1,3939386007	0,2811831317
4,8823112100	-4,2313502416
4,6920679027	-3,3376964571
5,4022496181	5,6972685835
6,9615008303	5,5440355863
5,4045812119	-4,8879134224
4,3438784094	-4,6751454553
6,8763790453	5,3163529278
1,5261683229	0,5456162786
4,9715327422	-4,2928576813
5,5514472971	5,6049835725
4,5796758203	5,1164083661
5,4707317980	-4,5770922416
0,9966902211	0,4441132926
1,8402889910	0,3851215181
1,4121272934	0,5003134814
5,2425813599	5,0593538161
5,4723524635	5,1777383102
0,9597806468	1,4486954465
2,2042250614	-0,6871607138
6,1460294090	-4,2372465280
7,7440358206	5,4741803852
2,3496577704	0,4315055523
4,3689162757	-4,6216427552
6,3268749021	6,2729592596
5,4760835187	5,8515222168
5,0501366846	-4,5828433281
2,4865549944	0,3586721528
6,2868889201	-3,2467951550
6,9024457993	-4,9165330974
5,8627423753	5,2577224690
5,0976982587	6,0067768341
2,5528455053	0,7082547041
5,0077835039	-4,2092928002
4,8430675104	-4,1284190707
4,4117358154	-3,7051162054
5,5770129852	-4,1023084585
5,6421843339	-4,9582573263
5,5132740369	-4,6008261238
2,7697698641	0,3811844483
2,2117700090	0,9624242727
4,8758093472	-5,0966463806
4,4251780225	-4,9410707007
1,9105721230	0,4631385578
5,6888058473	4,9975825003
5,5417986743	5,5509746571
5,8211077257	5,5545345746
5,1231912637	-4,2851836518
6,5595777996	6,5592361489
6,1748845230	-4,7201366698
6,1125344541	-4,2543355019
1,4304211348	0,2350425493
5,8154354290	-4,7312431822
2,2774353003	0,7364404249
7,1753465844	4,8810481493
5,9601141794	-5,3651076921
6,4248829591	-4,4654705033
1,4884444343	0,4956664844
4,4931659882	-4,5372775995
5,8069264350	-3,6439895382
5,5830299322	5,5229381822
0,6205771751	0,5566084460
4,3069973079	-3,6647079718
6,6901324476	5,5315826155
5,0810154679	-3,7942851464
6,9210979931	4,9505028912
4,9252712034	-4,0692323736
6,0687216511	5,5859065676
3,3529160265	-0,4116462617
0,5901869277	0,7689637581
5,2991968833	5,6262681687
1,6347019056	0,3029950110
6,0002989943	6,0989533713
5,8244262477	5,8210679710
5,2595643448	-4,0348618173
5,2330318643	5,2151262074
6,5503170914	-4,2653318280
5,2397263775	-4,0271462235
5,6776382170	-3,8886318836
6,2396182949	5,6541099096
1,7388413323	-0,3990330884
2,8335947361	0,7584026904
2,0242116582	0,5733407422
5,1964981267	6,0513108451
2,2855011726	-0,0200687505
5,1592971832	4,8523501999
5,7841961430	5,6272147104
4,9055374364	-3,7245412477
5,6431059644	5,2821606988
5,0962329911	-3,8696635574
4,8588838167	-3,8720746453
5,0306806018	-4,7895200952
2,0907564363	0,0321361063
5,5034162022	-4,4660902819
1,3968431367	0,9438858617
8,5551334074	5,7072996942
2,0807901180	0,1543645903
5,4530235657	-4,3432700576
5,5861040175	-4,5533407067
1,2655192207	0,9450871185
4,9997236416	-4,6761880276
6,8200569750	5,5903181672
1,8544576825	0,9317857686
6,1472798449	5,8964588343
6,0671028296	5,0500777877
6,9069744790	5,4534716227
6,6648882073	6,4481154453
6,0755143041	5,7578783088
6,5514351234	6,0566916522
1,4320134322	-0,2514894812
5,4945651949	5,8183086325
1,3711286736	-0,2007570961
0,9004736497	0,6961574515
5,3387530340	5,4299805649
5,5828519021	-4,7909904202
1,5533679118	-0,2883833522
1,0728059200	0,3259103258
6,5968299877	5,4880496198
7,4429974848	5,1051840203
4,3501593241	5,4262186060
6,8215531793	5,4314712767
2,4875586972	0,9703781068
1,6124992353	0,3578070453
5,1864813727	5,0338171053
5,2193652255	5,6184974115
5,6680785735	5,5915302229
2,0572448497	0,5073684979
5,1289935621	-4,2252530126
4,6865725655	-4,9756765383
2,6902697075	0,3521864918
5,4639074073	5,0103494515
2,5178154589	0,1103622568
3,2691631338	0,1786708688
6,0171818257	5,1066917315
5,6785754464	5,4421738023
4,7562134465	-4,2355974303
4,8282915313	-3,9588204735
5,9149249270	5,1646212432
5,3071759209	-4,6417051454
1,9148991651	0,2433774486
4,8674897096	-4,2177083017
1,3369913581	0,8677300369
7,7115285763	6,0471028024
5,9941642222	5,2833367854
5,6446978990	-4,3230961754
6,3566448713	6,2941034133
1,1022413595	0,4420010776
3,8706335888	-4,2099013456
5,6706399295	5,9482512040
1,7671141033	0,2712496865
4,8577643321	-3,6918841821
0,8564924477	1,4108370836
1,3287624423	1,1623696920
6,4913086836	5,9380664874
4,6550521707	-5,2715852742
6,4765874199	6,6631433741
6,2346308312	5,7881616342
4,9737256319	5,8748472426
1,7954612883	0,6174078718
4,2683898648	5,7815542642
1,3634546837	-0,1330734607
1,0574915290	-0,5218341471
6,1646767439	5,4919801686
6,1064880161	-4,3030894733
0,9166911301	-0,0698219721
5,4805635465	-4,1460431892
6,1243003112	-5,3494677849
6,1538475681	5,2113603362
6,1832018586	-4,4988449728
4,3162296404	-4,6666112941
5,7671812410	5,2381100893
7,6617618079	5,5426009421
5,3390177540	-4,7727593244
4,6029755971	-5,1363963241
2,0746367817	0,8598177872
5,7889134454	5,5185025666
5,3053106234	-4,9744558286
5,7538210455	-5,2273588226
0,9082784669	0,5338699138
5,7613916906	-5,2429595189
1,4537198728	-0,1638296928
3,0960348160	0,9456998894
5,4972666528	-4,4940066820
6,8322317922	4,8458660990
4,7720311746	-5,2693225107
1,7886699168	1,0476828481
1,7075666536	1,0908984462
6,6819022247	5,7477379997
6,1363684514	5,7375928251
1,4563122823	0,1381277820
4,1145243807	0,6767928183
4,6087899660	-4,4381549379
5,4846658966	-4,4538140742
5,3903365728	5,7512043890
2,6160720477	0,7042643641
5,8531831355	-5,0448732092
5,8706884180	5,6866587162
6,8892949271	5,2578637920
5,0281513547	-3,8684187647
3,2989679186	-4,2724911630
6,7924649531	4,9930944953
5,5555127605	5,3509980921
2,3411735194	0,6816294659
2,4724908220	0,7663166345
6,1717588934	5,6827917688
6,7741846167	5,1874336686
6,5414230599	5,9938656065
2,9730051045	0,3603845484
5,4349495064	-4,4597027233
6,8490620983	4,9808710871
5,3425659837	-4,7943730185
1,6979295525	-0,3697031731
2,1714685082	0,1066185862
6,6256892698	5,2367418537
1,6181476746	1,1974200131
4,8498537339	-4,7792806125
5,2767095306	-4,1722395031
4,9383466358	-5,1169631314
5,4114411791	-4,6703239420
5,6771168134	-5,3420581601
1,1426338566	0,5181480277
2,0079283216	-0,0665994054
4,3520042565	-4,4306100097
6,1516646655	5,3911424118
5,5552608177	-4,7586881551
2,6289698263	0,8888451408
6,6584125426	5,2054674336
6,0178027674	4,8929699064
5,7684338619	5,8424599935
4,3644709638	-4,5571925002
5,2617147430	-4,6540816471
4,2750219155	-4,7963447719
5,7641266074	4,7906916177
0,8637103292	0,3433959940
4,7707533780	-4,4314612964
3,8262573805	-5,0818437350
4,9559612072	5,5505940981
5,1736031178	-4,6576008730
0,4284949160	0,8294698320
5,1947638345	-3,9697486932
6,1518588549	5,9624408811
4,0183296663	5,2553152315
2,0769481946	0,4264945201
5,7152595271	4,6013124596
4,2134986052	-4,9445988712
1,9418355872	1,1239148592
6,1318926666	-4,1294550926
4,8828725888	-4,2769412869
5,4220107209	-4,4300137014
1,4674687338	0,4103998720
5,5446995949	5,8343826743
5,2741248192	-4,3498574386
1,0227678615	0,9795129135
4,1688515768	-4,6491082847
6,6900218649	5,7494142112
6,1556556223	5,7643703935
6,0178432767	-4,6822457660
2,0401599127	0,3913655366
5,7996726274	4,3306011507
6,1534425758	5,6178341470
2,5588330326	0,4528420905
2,4270976824	1,3407923913
6,6015267798	5,5493474864
2,8142466733	-0,1982269357
1,6469366016	0,5084527845
5,4938312971	5,9126256235
5,3445155652	-4,3996580478
5,6927337509	5,2403949155
5,2098571919	-4,5919210416
2,8486243481	-4,6336517238
5,2829013084	6,2268840622
2,1973165302	-0,0352558809
1,6873624602	0,1909319366
1,5835502115	0,8160476262
1,7282381271	1,1345802713
5,2919921776	-5,2546417631
2,2460272985	0,1164303701
5,9668395666	5,2982042708
6,2706863358	-5,2383065891
5,1718293540	-4,3403043597
4,6288283204	5,7539914844
4,9277999620	-4,8912441289
5,6174603726	-4,8405631832
4,7794438758	-4,9320306372
6,2383798273	-4,2404405669
5,7363274871	4,7812695052
1,2754068439	0,5113422158
6,3251936333	5,8886405222
3,3822641976	0,0793027928
4,8547415642	-5,0505738878
0,6374308856	0,5341437473
6,1664902480	5,3071192583
1,6071846716	0,2089352707
1,3310012942	1,4079451245
5,0872064371	-5,0006833272
5,5451740944	5,8078101134
4,1571159747	-4,6638667485
5,8249337708	-4,4944864658
1,7834130100	0,9747570457
1,2723455006	0,7621441078
6,3429721528	4,3945218719
2,3290892009	1,2357826969
5,9815676433	5,1449085035
5,9117888569	-5,2356161310
5,4071497723	6,6797259563
5,1707932121	-4,0032908003
2,4866369794	0,3374892622
6,2973713642	5,8077006670
5,3474403603	5,5881634459
2,4551972168	0,4476955667
6,2492321706	5,3669329222
4,5278869321	5,3664188731
3,7771375701	0,0362934829
6,0753528597	5,2671762622
5,3762825197	5,4174224442
5,9393309718	5,8922898535
2,9487361548	0,6381463452
5,6553214601	5,5148464270
4,8050537322	-4,0595498970
5,4620507182	-4,4731360677
6,9632132124	5,8220777232
5,8960814031	4,5857918487
1,6110348196	0,8031255201
4,3694575170	-4,4558440145
2,5079729138	0,6946907906
4,6123975672	-4,6880777120
6,5813613587	5,1792261589
5,7911946623	5,1482302473
3,0505707988	0,8488087241
6,4338228793	5,3885520245
5,6582354627	5,3733202857
6,0971738217	5,9313861663
5,8228642051	4,9498937088
1,9779204253	0,8964183656
0,6261614983	-0,1712910550
6,6040741566	5,9300329905
1,3612066139	1,0123811521
2,1260275293	0,6687196666
4,4445099546	5,4767859320
5,7473084627	5,4293253433
5,8355797111	-4,2892233138
5,1514958380	-4,4556303304
2,3455469123	0,5116113933
5,4722313306	-4,3636624104
5,3700079606	-4,2449114502
1,7634737105	0,6373664730
1,6828833811	0,7976510483
2,9199272759	1,2993723056
5,2318341663	6,3173340297
6,0272898387	5,4516703043
4,6662717977	-4,7291952350
6,9217705290	6,2000304660
6,4981883461	5,2882011410
5,6103751126	6,3500001695
6,1241511530	5,3816736206
4,3615442784	-3,7828171856
4,4275947172	-4,7458115860
5,6629508134	-4,2539897912
5,2747505507	4,7759298102
1,3061830975	0,8339486002
4,7304694593	-4,3931411363
6,7086888467	5,7334544784
6,0681982660	5,6950216420
5,1995991109	-3,6060677188
5,5116121200	-4,7669010503
2,4220657818	0,5085472383
4,2002465040	-4,8064650458
4,9244967489	-4,1371626437
1,5599610670	0,6968672101
5,3680831322	5,5280672663
3,1844663560	0,6190096108
1,5599440077	0,3231333761
5,2041413998	5,0181581229
2,6383962033	-0,1716452388
4,4359132645	5,1926299923
6,4299189438	5,6232981267
5,7994844890	-4,4039004034
1,3092758482	1,1721559993
0,7291178216	-0,1081617892
2,9441133018	0,1464966651
2,1492174815	0,1656887527
3,5282489742	-4,8326616642
6,1072549330	5,3908393110
2,1566039401	0,8192030607
6,3920477718	4,9024423975
5,8901523267	-4,4593208849
4,7905081024	-4,6040010102
4,3631482889	5,0923684132
5,5760781431	-3,9636148954
5,8439720563	-5,3867294490
2,2436707559	0,6256612190
5,4103293510	-4,6147008753
1,4747800862	1,1142078331
1,9473806485	0,6979787631
5,6587291188	-4,5497658059
4,6518410745	-3,7541409112
6,3277783151	5,9589777744
2,3043759399	0,6668818437
5,0337520737	6,6323469699
5,8784013096	6,0355204940
6,0048695926	-3,8219973739
1,9650404260	1,3519419545
1,2303888011	0,6348632784
5,8209734934	6,3056014187
4,7707360044	-4,4041333626
1,5810509812	0,1368728611
3,4727385500	0,7536440097
5,5234212337	4,8730338497
5,3725848888	-4,8858485944
4,9972989912	5,4681690214
5,5950672523	-4,3300378194
1,4306917964	0,7282070319
4,9874428639	-4,2843494348
6,3114189723	-4,4434255843
5,5876086050	-3,8835850717
6,2298763629	5,6348500765
3,1987157774	1,1023154683
6,1766906244	5,8660593593
1,9474092515	0,4921537291
2,5433204114	0,2928549017
5,5145088343	5,5713884661
6,2771620106	5,4098369269
4,5802002526	-4,4246246296
7,4196483714	5,2266087858
0,7984594360	0,8070264105
5,7093102031	-4,0465187917
6,2790300703	-4,4112957727
4,6263600187	-4,0443824933
5,3230510406	5,5644881007
6,2297948626	4,6140763062
3,7886513829	-4,2172135377
5,4992984878	6,4600504773
6,4492309956	4,5971816975
6,7251049664	5,2948238784
2,6067074968	0,2936254389
2,5143597482	0,8997843906
2,6953860644	0,9454703550
3,6382816839	0,6765812394
6,3447017643	4,6714561701
5,4267976247	5,5365168603
2,7150244052	1,0601023476
7,1718237746	5,4613333005
5,1654343368	-4,5875296590
4,9929486545	5,5534821171
6,4096513346	5,4075693931
6,7525238961	6,1066529709
5,6989630908	6,2536028755
2,5049966759	0,4746285937
7,1556329086	5,1391134219
5,1604492138	-5,0516423867
1,0727229079	0,3752654242
5,2046804644	4,5843095124
2,8627190377	0,1418179836
1,5249811166	-0,2089034039
5,6499848091	-4,6981612637
6,8908181511	-4,9300333910
2,2663339021	0,1364413914
5,9458868119	5,7302752858
4,9880098839	-4,8961591291
6,0565920604	5,3164671384
2,6758577496	0,4305747549
5,8238028450	5,5969428134
4,8598226856	-5,5188801926
5,2189468500	-5,0891972708
2,5127839961	0,7327265773
2,1129695877	0,6342995391
5,1485103102	5,7716943435
4,9407300989	5,0505022906
6,9274544062	5,5210608911
6,0068405097	-4,6584964210
5,6097584453	-4,2753585195
5,2550058210	5,3454281613
4,3382415378	-4,6038860706
5,1859497256	-4,6631883503
6,0157026434	6,9430353483
6,9569752428	5,3442309137
5,2221519642	5,4653552276
2,2411544534	1,1261118543
5,4911210651	-4,2941821591
4,5557648337	-4,3370928627
4,5558402144	-4,5049626095
5,7685194368	-4,2200543753
5,5840622710	5,2446793787
6,7113820915	5,8436465032
4,8339672835	-4,3447056402
2,6240847622	0,4588465139
5,8213422939	5,6167635767
4,7591345683	5,9089261718
5,1687808137	-5,5192805326
5,2475542880	5,5916156925
2,4862275784	1,1052901646
0,8551799936	0,8026406243
2,2238228573	1,0147606415
5,8465793190	5,3925510283
4,6435028510	-5,0774280183
6,8332789720	6,2392827985
1,7401287170	0,3159659157
2,2055712049	0,2091268527
5,7654545181	-4,5314923713
6,1737093420	5,8811025603
6,2874072070	-3,8510114827
2,0488093307	1,1007443947
5,6090350460	5,5105059350
4,9202696319	4,7960201582
5,1461407424	-5,2535633869
5,4874084849	5,7790850598
5,8433978414	4,5471277782
6,7946531528	4,5725658818
7,1653162874	5,9168819037
5,4531652246	5,5439247148
3,9460555007	-4,6213970885
5,4878881192	6,0374363550
1,9345704802	0,4676295828
4,5494060570	-4,6560888370
5,9085285956	5,4983481805
2,4550816199	1,0346348107
6,4319378547	6,2529519950
1,0848128243	0,2094381431
6,1836610112	5,9496121291
1,0250337400	0,1319492318
5,8742259334	5,8457710748
5,8983532159	5,8251295231
4,6480624539	-4,7387038938
4,8112803972	-3,9338807187
1,6505063285	0,4711933517
1,4054526048	0,1531953027
2,1791383026	0,5081907917
4,6097990400	-4,1488103545
4,9152742687	-4,6890412665
3,0460413497	-4,6756550646
6,3179342402	6,8673630107
2,1849293687	0,7221452851
2,9775379178	0,1523250615
5,3761576698	5,6977278068
5,5667760193	-5,0079634926
5,7726819947	-4,5291138016
5,7183755072	-4,3649682311
2,1498823175	0,7844633550
5,7557716668	-4,1796195883
1,7708025159	0,6604716641
5,6836035401	5,7781459495
5,0929440650	-5,3222691090
4,8512009477	5,0917744042
2,3851086796	-0,3772166613
7,1437812056	5,4529150468
1,7053221672	1,1161295571
6,7177130858	5,7420620349
5,4209581441	5,1991484708
5,7523980973	5,1906949111
1,2747682465	0,1281566804
5,7813808008	5,3258175539
5,6576347165	5,7583829002
5,0725025892	-4,4897415598
2,1170261528	1,2310268627
4,8445889134	-4,6674742538
2,7802339407	0,3952603525
6,2643798700	-4,6508582174
4,4241269817	-4,6147267046
6,8460646536	-4,6141984469
3,1928958650	0,1389905313
5,6133780296	5,6385850247
5,4267463631	-4,1220819567
5,8539455207	6,2799546953
6,2065585607	-4,9617163573
2,4734914968	-0,0667563897
2,3293196375	0,4987514627
5,8369736464	-5,0053055031
4,7305659373	-3,9377098271
2,3620797906	0,3986513503
5,4090658341	-4,6239239096
3,0498128190	0,1693146537
5,4494435600	-4,6742033572
1,6128771143	-0,2816825120
5,3637613442	-4,4826290402
4,7292869195	-5,0186845390
6,3332630474	-3,9246509875
5,5676128580	-4,7509337375
5,9502174203	-3,6662815812
6,3204982903	5,4074172572
0,6282836051	-0,4891351384
3,1665039441	0,0858079567
2,8903126689	0,4992842069
6,5195602538	5,7028981190
2,8303643792	1,1812571149
2,5614733981	0,3432103064
3,2049134699	0,6933014569
1,1854332083	-0,1719114921
2,1396249907	0,6718088009
2,0736985273	0,7590945849
5,9082431092	5,8809431497
2,5806221929	-0,0141141197
5,9118524180	5,5427404892
5,9142463244	5,5471215685
4,2381173153	-4,3610316616
5,6116183908	-3,9368580753
1,6370974034	0,4858452850
4,6508510366	-5,1704359292
1,2744791822	0,2702747050
6,0461133483	-4,4238904589
2,8173569104	0,6789607094
5,1708083644	-4,6590426056
4,8822703383	-3,7589293528
1,5693012906	0,4320495272
6,1910019843	-3,2730713363
2,3429527535	1,3986174789
4,9884227433	-5,0419634218
5,3356556230	-4,2663912371
6,4939977410	4,7538816049
1,9499345028	0,7416988069
4,7082775088	-4,0294409425
6,1942295345	5,3127186256
7,1316584478	4,9344898017
4,7768635573	-4,5201257644
6,1651180914	5,8778099316
5,5648632608	-3,4747680462
6,2783129042	5,6565996857
1,8222065941	0,2310902430
7,0942773635	5,2845262318
4,5560646725	-4,2306097187
2,2254317931	0,7293085557
1,3841336185	1,1914455398
6,0465973272	5,5065986552
2,2462179310	-0,0125117790
6,0702787627	-3,6929429330
7,6856014340	5,1046879489
6,1136151335	5,6500955827
7,1869465139	5,7994052586
4,8660752451	-3,8968239263
3,4919855661	0,8351000330
5,0722348605	-4,7876576172
5,3559045570	-4,6230466666
5,7425748909	4,8003409522
5,1509772408	-4,7640434117
6,2052578489	-4,5735790948
5,6709531450	5,8987888071
5,1281178587	5,6377284531
0,7449271262	-0,1908266738
4,7311408757	-5,1077804701
5,8692879217	-4,5978654769
2,4365423098	0,0345742599
5,5876652196	4,9149308313
6,3101236359	5,4198602211
5,1482687577	-3,9047189329
1,7760081705	0,9907087221
7,1411552301	5,7410794629
6,8295401138	4,8997228672
3,2314614340	-4,4576095598
5,4690203227	-4,6300143559
5,5780414905	4,6931568399
1,2076756003	0,2891026985
5,0778943720	5,0652971373
7,5981751778	4,8789686872
4,6980859144	-4,3134265283
2,3383490776	1,0544090467
2,0824441425	0,6635293547
5,2732937603	-4,5337085221
4,9593649908	5,9014131215
4,6860754373	-5,0472648940
4,9624526667	-4,2987391275
5,2993822257	-4,9441727322
4,3017378191	-4,2045266259
4,9120737943	5,6876477835
5,6947969463	5,2327984888
4,4371881597	-4,9661812160
5,6691723744	-4,8079633195
4,2237525580	-4,0725118704
5,5117981095	-4,7464254797
5,5476932180	-4,8860697986
4,7747240712	5,5249169957
7,3483913810	5,2991452380
1,8099430163	0,2574937592
4,9636178397	5,1133113829
3,6304547938	-4,5729727064
2,1891282541	1,0316956846
5,7253113684	5,4270742222
5,3475506720	5,6478539520
5,2852691582	5,9071257823
5,6681410626	6,2701770764
5,7761011745	5,5403449650
5,9126665425	5,3923488730
1,5637872203	0,2823971886
4,6425707427	-4,5917829858
1,7802493308	0,4938431465
5,4180650873	6,0093575899
6,3660575815	-4,9337557932
4,1530802443	-4,8447114504
5,7362592325	-3,5209836621
5,0917707939	-4,6418729481
5,0067804204	-4,3927265136
5,6496989132	5,2798328955
7,1451124013	5,5976219317
1,7378310074	0,5084567048
6,1777081799	-4,6175088959
2,2694424362	-0,5377759581
2,8565999204	0,3069857674
5,1833864954	-4,1467931898
2,3740794797	0,8340333225
6,5758207110	5,4152610812
4,8989490911	-4,9219041606
6,5779202321	5,8836631300
2,2426774516	0,6372293883
5,7980809846	-4,7585602775
4,2572705238	-4,6659573041
4,3694867077	-4,8871741678
5,7521148830	-4,9620804565
7,3540896119	6,0352133704
0,5037458428	0,8426221388
6,0793292067	-5,1525760317
5,6762145663	5,4732696183
5,3222206686	5,2441157590
2,1129092744	1,3666142405
1,7235570642	0,3232169542
5,9198183329	-3,8422396828
5,1738261917	5,9634632525
1,2508605770	1,0635764572
3,8530086881	-4,3849588623
4,8544784881	-4,4929537774
1,9748207814	0,5970085363
5,3271324180	-4,0426371996
4,9367722273	-4,4569581972
1,4847121331	0,1651310797
3,9168174981	-4,2282143246
4,7799557372	5,5900830960
2,9786470841	0,7658196713
1,4818322012	0,9264376256
2,0908518851	0,2799646900
6,8909868232	5,2236687042
5,9421461933	-4,8961536211
5,4817549782	-4,4125226567
4,9628797545	-4,6718044033
2,7683109759	0,7117385902
5,7772954964	5,4477272191
2,3106593358	1,0442045615
5,3072609863	-4,3668160877
2,2459786848	1,1449791101
4,0037155256	-4,3259114551
4,7569496769	5,7539249577
2,4054091937	0,9996266212
4,1579097390	-3,9169532780
1,3596142368	0,5395355060
6,9560942030	5,1131392458
6,0393537771	5,4981400800
5,5805928684	5,5541561034
6,0190393869	5,4077817321
4,6245070705	5,0004537371
5,1391059897	-5,4225640187
1,2741981407	1,2186473297
7,2340079056	5,8758886020
6,3425964032	6,6463922476
1,6204405377	0,9274455996
4,8920333710	5,3058844396
2,7421674318	0,0656962389
2,2032192480	0,6772840146
2,9647116827	0,1815082680
1,9053147642	-0,6216535928
4,7480088604	-4,5187715195
5,9131147261	6,0315839576
5,2634895431	-3,9241652878
1,6757023645	1,5103171166
6,2123173664	5,0776718283
5,5351856671	4,8502651349
5,8007571228	5,4604961996
5,2845749484	-4,0635298980
5,6558601207	5,4234103268
5,1649218143	-4,5536917634
5,1367764116	-3,9872411535
4,1345583319	-3,8285973134
5,2153974552	-4,1611899832
5,3298355578	5,7164855770
5,1654771378	5,3976296949
5,3852345575	-5,1328297233
4,9085246086	-3,3994196344
5,0797681449	-4,0733729182
4,8298342063	-3,6991967826
4,6060340499	-4,0962997147
1,0277092699	-0,3471995686
3,5632974920	-3,8908109002
1,2149669777	-0,1414710549
5,4099350445	-4,8942865262
6,9455813532	5,7824644553
4,0160440687	-3,9093303123
3,8159006287	-3,9371762951
2,0344720093	0,5541968958
4,4560949626	-5,0514385252
5,0778447345	-4,4246079545
5,9177684269	-5,4532076049
6,9572122416	4,9619669753
3,2709377222	0,2855627474
6,3531367929	5,6774137031
3,0736592158	0,7406128991
1,5560561177	-0,0660414807
2,2499510058	0,9517674802
6,6748371873	5,1047995496
5,5801342473	-4,6215310025
6,2675859007	6,3584668099
5,4326073582	5,6388528950
5,8153023417	5,1768205902
6,4353552179	5,7054806275
5,5156370576	5,5094675033
4,4714807694	-4,1896768069
4,9788025585	-4,0788335220
3,7082541009	-4,3797706240
6,7537958332	5,5896412603
5,6869587040	-5,0025130320
1,7645132184	0,3799495300
5,7008578317	-4,4788487632
2,5685600326	1,5346283522
5,4291155616	-4,5325029705
5,9245446419	-4,3038630263
5,6051950794	6,0004501040
7,0100635867	-4,7425280841
4,0126516642	5,6664052020
6,9398350795	5,2424295592
1,8699876623	-0,3933967990
1,9703729554	0,1392823850
5,6115053009	-4,9118645216
1,5669352787	0,9577522848
6,0344230653	4,7419425082
5,6014770079	5,4743058239
5,5896030621	-4,0922077419
5,7405343765	5,0462613003
3,5483786601	0,4879541546
5,8243353095	-4,6362616126
6,1698115629	6,5940637697
5,4290106596	-5,7211060793
6,8232807916	-3,8651278907
6,3245256431	5,9816893645
1,9099924591	0,4821646059
5,2177764772	-4,8437283577
2,7215856541	0,1461300444
2,7121612067	0,4875360425
4,8475250355	-3,8220103954
6,2215519415	5,1675120422
2,3058757481	0,7534404639
4,9653456659	-4,0880944425
4,3649400514	-4,9371338243
4,4260782180	-4,9518547937
2,7992689117	1,0426012188
1,7990219582	1,5798166224
7,4337025144	5,2402518554
6,3937070955	5,3511321524
2,3159111225	1,0044946072
2,0978097640	0,8697810183
2,8569923677	0,0138606571
6,1274536213	5,3791721651
7,9011694660	5,1332709536
2,4496124453	-0,7911480778
5,0631474963	5,1660325712
5,3109860064	5,0896457872
2,3030550609	0,4478961469
5,0840421441	-4,4323777585
7,1142242152	4,9457468353
6,9911050923	-3,6466396202
5,7461190332	5,2625698685
1,4597702479	1,1244104717
0,8016802532	0,5954274005
1,3998277866	0,3429187239
3,4094728330	-4,9672807543
4,5623257865	-4,5011693924
6,2624322047	5,5656251470
4,4560421496	-4,4350391295
3,0052513138	1,0513741572
5,7511590653	5,7113452943
5,2392790931	-4,0810360814
2,6922981694	0,2828060690
4,2401792902	-3,9577967372
4,9418329927	-3,7287181518
5,1771594555	-4,5584395979
4,8770728375	-3,9069003040
2,3358397597	0,7632985512
6,1428377605	6,1338132467
5,7607866874	6,1685531943
2,4649170706	0,7359123361
2,6456508660	0,5911190034
1,4542723008	0,1580000066
6,2068288572	-4,0852993477
5,4701412227	-4,2795528973
4,7581395774	-3,9241756689
3,2925689071	-0,4088079558
3,1191559548	-0,5415185908
4,9874636480	-4,7972348933
0,9236608932	1,3922965010
5,8038759755	5,6180074915
2,3460417950	0,3159029260
4,7095660238	-4,7215563328
5,9838128723	5,6390623055
5,7128707105	-3,7360857662
5,3474668042	-4,3213066360
6,1770208367	6,2659153690
2,3161042763	0,5684226032
6,4226053149	5,6723237795
6,1191992778	5,4434952387
6,0886273074	-3,8772374763
1,7608937050	-0,0483010812
2,6363454423	-0,4998496321
0,6350038302	0,0405036664
1,6463207456	0,2731962844
