8,5436228644	24,9881198802
16,9826541769	14,6888126070
15,7835791801	15,2349214348
-2,8089189898	8,9818659942
14,4865380731	14,9908837495
13,2788931221	14,1557652288
15,9037240281	15,7567740178
16,1951490775	16,0586905592
-5,2500119813	8,7983336247
-4,9643425136	9,1570640053
-3,9363573658	8,2634488786
-5,3778646355	8,9143980833
-4,6880849516	8,7635672452
-3,4712053083	8,6922320660
-2,7054437228	9,4947232788
-3,9776418475	8,7343237544
-4,5024547525	9,5942331194
8,0617399216	24,6772381428
14,5117244388	14,5953082959
-4,2533562939	9,0492836051
7,2928814578	24,6423012961
-5,2351715192	9,4567110153
16,8240926617	15,1910481117
16,2008152534	14,9086529652
14,9311743877	14,8886305899
15,7642119660	14,6851348437
-5,7425243105	8,1917069016
-4,2337309194	8,8895488289
7,2132102722	25,3974624217
7,0715169652	25,5872474245
14,5904768505	14,7078591032
8,0116869244	25,6329540365
16,0220631376	14,7002878571
8,5235867253	24,9240890643
-4,9342699153	9,4502156032
14,0972476327	15,3735298971
-3,1102576890	8,6705844843
-3,6264441884	8,9099284007
-4,0625533595	9,1077738431
14,1926142393	15,2506082960
-3,7336360161	9,0322945976
15,0044935341	15,6849261901
7,5178401753	25,4080499341
6,7718408229	24,3351695875
15,6639181242	15,1912970897
7,0914708659	25,2071996280
16,2787643275	15,1632791476
-3,9592496039	9,5694803902
17,3662098367	15,1530440748
8,3836763040	25,3207297820
7,5678068422	24,7393053879
7,9395158773	25,6416758617
5,7910075390	24,8805849814
15,4618871344	15,2592205342
8,0280522499	25,2977302703
-3,1616420411	7,5393459081
15,3762086249	15,9477856181
-4,1207427474	8,6468357540
14,0434333827	14,6866867009
15,9095272955	14,9267579878
-4,1298145923	8,7573957667
-4,0779782761	8,7716254227
-5,4368566590	8,7520292564
14,3147688092	15,4668949013
-5,3114234409	8,4698844142
-4,7037596688	9,2450154540
8,5233289555	25,3901755956
-4,0403959368	9,0094970597
5,7565842137	24,7029351550
6,0668634663	25,3938147616
14,7439047644	14,5819298935
15,9489539886	13,9434763596
-4,0632305919	8,6248663351
14,7504538238	15,0269566163
15,1428791825	15,0362545513
15,6332129311	14,9414346411
-5,0733718066	10,1571945261
7,2720851948	25,3212413147
-3,7656704638	8,9266776330
14,9532331738	15,2529035121
7,2035024505	25,0737314915
-4,5680398049	9,6131069095
5,7892858977	25,0664989038
15,2065298536	14,4817680286
15,6073448838	14,4569914915
5,0145079684	24,2771658023
6,7370702361	25,1941218700
15,6898953737	14,6979204474
16,2932313130	14,2468795025
-3,9948233817	8,5832799508
13,5436968186	15,6349956013
13,6198206639	14,6040210333
13,6282771239	15,6919991741
-5,0822215802	8,4803046441
15,9128815006	14,5965958552
7,2025729696	24,4878103434
14,1915092398	14,9885127960
7,1131272619	25,0110484689
15,8855580223	15,4360668038
14,1134795620	14,5123111403
16,8919709961	15,1305378707
6,3079536509	24,8679668079
5,9891454559	24,9711966114
16,6003002990	15,0241298128
-2,3530730664	8,9181512297
6,1359457828	25,4896732513
6,8854786214	25,4560854631
15,9919901843	14,7402295127
-2,6599076767	9,9506368618
-5,2819462826	10,4359438712
6,9471922340	24,5325505712
5,5238943601	24,9416569622
-4,7626626278	8,5484583405
-2,9390986106	8,3464470248
13,5117025898	15,5061897621
-4,7454654132	9,5623642502
8,2559876952	25,2598133712
-5,1060806313	8,4824816217
7,0350971608	24,6925036086
-5,6215245535	9,0409864514
7,9619262168	25,3269276294
5,3943978664	25,2653559426
7,5520298996	24,8337401445
-3,0034580266	9,4250100874
14,6483692429	14,8757000484
15,2477322110	14,9460183135
6,2405594679	24,3402447087
6,3260696743	24,9179905167
8,5718560707	25,8229485057
-2,2912167682	9,2158790976
7,3828335678	25,1741087113
-4,0100240876	9,7641524725
-3,0273606103	8,0540640734
14,3058130754	14,9349384047
16,0487299840	15,1845974755
7,2305566624	24,6242557451
13,4792801403	15,0604094120
-4,4823196461	9,9588141866
15,0026471638	15,0761851318
15,6501610386	15,5540212480
14,0159199601	15,0196370816
-3,2200492837	9,5209877378
14,4357645662	15,1923402371
-5,5857422760	9,2528163164
8,3795624974	24,2229339916
16,6868336965	14,5065087630
-3,1172446774	8,9945389444
-4,5190250975	8,1924648994
-4,8431421001	8,2197038192
8,5250885117	24,7360306967
12,9837748066	15,0598241858
-5,2728327458	9,4533182195
7,0648054373	25,2303065043
14,7243348632	14,9115076382
-4,3064733868	8,8668732435
-4,1263143957	8,5497672657
-3,8824219949	9,9184936425
-2,2534991401	9,7107389068
-4,6271362049	10,3000140830
6,8303569523	25,5435683253
-4,9675082898	9,1200756610
13,9212389992	14,8353129383
7,2569928608	25,1459749957
7,8751684560	25,2909400920
-3,9293251701	9,4873623734
7,2727013116	23,8068070174
-2,6700507299	9,0905121343
7,4965718428	25,2641801092
-3,7860334354	9,3906221478
-2,0827387834	9,3041404652
13,5350441329	14,8329798815
15,3638956463	15,4669166839
6,7325332941	24,5383735714
14,5578744384	15,5860531754
8,1900917161	24,7193443503
8,2299537141	24,8034814077
13,8375986142	14,6347125292
-4,6034653913	9,0563736097
8,1714032678	24,7761989301
-4,6728138014	9,2317849742
14,0302319704	14,9072168004
15,4446628068	15,0342480177
7,2033568802	25,1748414946
5,4539334309	24,7674052129
14,6778331907	15,8222076979
7,2568711888	24,5755354333
-5,5177439110	8,0191166369
7,5654607557	25,1327090211
13,9150600297	14,7287656198
-5,8859974960	8,1747852254
7,5777206231	24,4882365050
14,7700221922	14,8297261386
15,8315386436	14,7908157003
15,3928164888	15,0245823024
8,2305421108	24,2855850535
6,3056053023	24,7164304939
-2,6231361105	8,4741863877
-3,6529643606	8,4840203673
-4,5435849714	8,7392560739
5,8167325330	24,4099094599
5,9838688677	26,0201366215
7,8223067104	25,0594566625
14,7744967983	15,2645917655
14,3139344293	15,9439887799
5,9072281821	25,8975047170
7,4735182851	24,7635787479
14,6606262358	14,3794841853
16,0740875135	15,1051647405
14,6658048754	15,3752526524
-2,8800099368	9,2547095269
-4,1761516682	8,2749258929
7,0349265870	24,9638144707
7,3270566884	25,2751223210
-3,0491865401	9,0046086630
7,7541842389	25,8530224709
13,7521361896	14,8138156793
12,9809449601	15,3326961337
15,1889952324	15,0860376990
13,9603428578	15,3169350138
-3,3484673117	9,1742182047
14,4695563582	15,0080769568
-5,0030056565	9,1926814997
14,9097222006	15,7076969500
14,9741562379	14,7449249585
7,3058366672	24,8127168831
5,0369238030	23,7847313585
5,3409696039	25,7318079185
5,2665434128	24,4576781496
-4,6397760577	9,3294599599
-5,9816243933	9,4768637976
-3,6703514342	8,4561312693
16,1375209742	15,2641869796
-3,1384895724	9,2416895455
-5,3325585295	9,5778538890
13,4514001774	15,3241773869
17,1650552217	15,4824486205
5,7924792867	25,2660697286
-4,4942134058	9,0288518835
-4,6154822775	8,9326029543
15,2872700185	15,5996314544
15,5815664659	15,0396957133
15,3407712846	15,6553033867
6,3790334003	25,1705165871
14,0526039740	15,0809410859
-3,5179743411	9,1982071489
16,3132483896	15,0907012885
-2,7293510752	9,3954936566
-4,5239637428	7,7536839748
-4,6446644334	9,0714328081
7,6099076917	25,4321116754
-3,3940363677	9,1128732106
13,6070679188	14,8088254727
-2,3504221521	8,2220152172
8,5984264891	25,6562840475
15,4007389383	15,0994794220
8,8129808026	24,6246852850
-2,5428144191	9,5703887959
-3,0972529561	9,4034495672
7,0291897986	24,3900810668
13,9146664025	15,3327742519
15,4499622437	14,1604986083
-3,0505343275	9,4233503352
7,5357572472	25,0080827444
-4,6138705423	9,1128366328
5,8729884281	24,4555749888
8,0325856714	25,5689503010
7,8341234993	25,1139829740
6,2143288217	24,9532009648
15,7393890366	15,3216417589
-4,0396861969	8,2633968138
16,0220325427	15,4036980699
14,7044298935	14,1541790644
6,3705994144	24,6892546885
-3,9949522141	8,5406617919
5,8228518045	24,9555094721
13,7405131289	14,8831152764
7,9988619479	25,6103662537
-4,0817625150	7,8899716688
-4,9693312279	9,2888964641
-5,3576614479	9,2506251068
-2,0017504918	8,9928889853
-3,5360031417	8,6929993768
8,0029919187	24,9575692386
-5,5196119347	9,1535322059
-4,5919882673	8,4372477210
6,4199434467	24,9457080859
-4,0308454690	9,3768098587
-2,5919239727	9,1112003092
-3,9925238834	8,7444724759
15,8695109464	15,3347426040
6,5081097596	24,0402932606
-3,4471940910	9,4767644624
8,2890480136	25,0871500373
7,3154445248	24,5932607858
-5,0379416922	8,9407235272
-4,3280946813	8,9409773330
5,7642467417	24,9288659621
14,8590701055	15,2417150574
-3,2350185849	9,4737740059
-5,0716634177	8,7935688473
14,3288822789	15,0657829270
-3,9395943108	8,4866715205
7,7785892836	25,0742112483
-4,5482363288	8,6911471391
14,7579679844	15,6640982382
-5,3366893556	9,0385088193
-3,3335828022	8,0546405463
6,8399632983	24,7032930649
14,9127769809	15,0211643895
7,5452793629	25,6179111654
-3,1296202658	8,6888804239
-5,4011517286	8,7126151943
14,1834760690	14,8857060215
13,7055761264	14,3444640077
8,1924648686	25,0822405968
6,5865967475	24,4413258693
-6,1341378687	8,6473669306
14,8539307181	15,1708817522
8,0837297352	24,3987473611
5,3205687126	24,4728844492
14,8150426842	15,5634561689
8,2397679099	25,1755955262
16,2245421869	15,7936947591
-4,9842495989	8,5222146301
15,6843715946	14,9254859147
-3,7451142488	8,4061379308
-3,9015745802	9,3129402416
-2,9866232411	9,0491845545
-5,9058209045	9,3285881811
8,3265980193	25,4289631311
15,4648778453	14,9969735479
5,3340240424	24,9090091255
14,3716997090	15,2808257737
-5,1122726746	9,4355118851
6,4377034961	24,6804878650
15,1434282026	15,3609869921
-3,0857222692	8,8012503245
14,2593439863	15,8713300185
-3,2956252729	9,3412899919
14,4509750544	15,5082251560
13,7162802112	14,9571923614
8,1049399364	25,1241957639
6,4922339196	26,1500698694
-3,6822391958	10,1354764180
-5,4093535299	9,7057977484
5,8444367556	24,6862501946
6,2100216748	24,9581211978
-3,5072583164	9,0107559168
16,3802253257	15,2609434941
6,2395588422	24,0166874025
14,4590160625	14,5872061527
-5,2587583559	8,8584792606
6,5391039608	25,8749719597
-4,6577313202	8,8832549463
6,4810537840	26,6661321902
15,1871661137	14,9390771041
14,2167969923	15,7015738094
5,9319753355	24,8789387024
-5,8009365004	9,1976434641
6,0762868833	25,2155113020
6,0272670766	24,5777912655
7,0224368633	25,1003377666
7,7750321507	26,2915932261
6,5612051869	25,2745463276
14,3928983057	15,1111501909
7,2090223942	24,4525806133
14,0593440736	15,3424415525
14,4304349796	14,9589288046
7,6349214736	24,1664048269
-4,0682276003	8,9876933108
-3,0230306645	8,0811513355
6,1162387006	24,5687586378
7,3011878296	24,8396761780
6,3904386122	25,0016387739
-2,9357475443	8,4923318201
-4,4665331856	8,8309705222
13,8611193978	15,0964103988
7,8593508787	24,7017992887
15,5590245484	15,8339700131
14,1839853308	14,5911251609
14,0117428505	15,3386814534
6,7719013208	26,2542964157
14,8867121422	15,1446123709
-5,4404277416	9,1154523131
8,8617041127	24,5061458562
-5,5525778772	8,5188546207
14,3940163133	15,4264226373
14,3660304030	14,0970184480
-2,4050202532	9,4742554383
16,3591524896	14,6073090694
-3,8027790829	8,5334207609
7,2593645922	24,1800792650
13,1007845130	15,9795600792
-3,2659170209	9,1072466686
-5,3291334393	8,4679061524
6,7005588131	25,3958421269
-3,3155739994	8,6550090811
15,7371540526	15,9577881884
6,6209786282	25,6939289135
-4,3081561690	9,3724762786
7,0003565924	25,2613126032
-2,9484607811	9,8366444911
-2,5633280681	9,3180340383
-4,5420090689	8,7816902378
8,9484060154	25,3299364747
6,2127973506	24,6903030685
-5,6587681953	9,0265165901
13,3459689556	15,1074613935
-5,4056174757	7,9050074146
5,5514266940	24,5374265242
-3,3623965481	9,6572319840
6,1327791845	26,0696817015
-4,2982368407	8,2597344954
14,1662922442	14,6320894540
15,5632355617	15,4898269362
-5,0313975510	9,1857142865
14,9635543643	14,3992629064
13,8535210458	15,5672128516
6,3772147457	25,2280406801
-3,3087734257	8,8362582714
15,3181993892	15,0083482936
15,9256257707	14,9822564909
6,2425531339	24,8346428355
6,0013420795	24,5965551652
5,9347785111	25,3597610264
16,2791214435	14,2827933974
-4,5903783627	8,9787596822
7,7632724384	25,0562080233
8,7928477443	24,5800634867
-2,4244586251	8,0522662115
16,0248894735	14,6334260336
14,1987957717	14,9617291616
7,0540484693	24,1843030919
4,9558730142	24,8526955414
-4,4078872372	10,0851253004
-5,5444011681	7,9287436732
15,8851375858	14,8408669527
-5,6421115652	9,4987349256
14,4833677882	14,5634863110
6,0823784913	26,0484301796
7,4192669287	25,4185982623
14,7215409683	15,2069748370
13,4673367371	15,0463984073
8,6210415592	25,3895762522
-2,9528096683	9,1548140235
8,9306226296	25,7253450510
14,5237707833	14,7049054918
15,4513519515	15,4935096439
7,0226908612	25,1965188924
-4,3041154686	9,6012619311
14,1251988139	15,6375496389
14,5663552253	15,6842968151
6,8467419763	24,5047263215
-3,4428909110	9,6242054220
6,0783699434	25,6477932514
-3,6214375491	8,7912950217
6,6388571347	25,4996890084
16,1225994720	15,4077321799
-3,2521077079	9,3658798789
14,0776794789	15,8001860800
-4,4471845650	8,5721186281
-2,4981007120	9,0370816918
-4,1237461901	9,0952062070
15,8886067097	14,7722656360
-3,6409971634	8,7248435996
7,9464587186	24,4753389429
14,5592240771	14,6017386780
7,4225356384	25,4135608549
-1,7513567423	8,3781074900
15,3476484423	15,3446341154
5,7929312127	24,9407210859
13,8262222043	15,0975186456
15,3200800108	15,8670825827
-5,2113445519	9,3944882343
-2,5104170121	8,8440719239
6,4035236231	24,7174085768
13,6317305890	14,8611982651
15,6999875849	14,2687414069
-3,3026331801	9,6677289600
-3,9845697680	8,7732329605
6,1682618399	25,1823856835
-4,4905983904	9,3699122947
-4,5182627974	8,8462297131
15,7442232108	14,2246486577
-3,8198968336	8,3596201650
14,0641316651	15,4519919099
13,6150817043	14,4817941054
-3,4025930777	9,5187223991
-4,2384959497	10,3004152745
8,7247105123	25,8019723696
16,1595851736	15,2872186507
16,2115565620	15,1897379134
-4,2928468486	8,8715906308
5,6555811615	24,9175147182
7,2294634967	24,5096949974
-3,0591550003	9,1486244793
-4,9338921547	8,8599372803
15,3104790893	15,2110349497
16,2862769846	15,3192257069
7,6518887147	25,0712851895
13,4565603599	15,2913514650
15,6218149621	14,8879073328
-3,7672623738	9,0405564876
7,0791799565	24,3552198736
-4,9734187092	9,5855978926
17,0461339044	14,7800394603
15,2406714366	15,8510325337
-4,1038901222	8,3553799918
-5,6067669247	8,9200804911
8,4656460091	24,2085328160
-3,5441200578	8,4787835400
-2,8906383464	9,0631724852
6,5930718381	25,4619076455
6,5611784790	24,6504072558
-3,0915308697	7,8869486139
-3,2166645330	8,8334036786
8,2725487438	24,9432339201
6,9451774364	25,0317866057
-3,8214795474	10,1352377272
7,2558361636	25,4493723390
15,5778696188	13,2691231068
7,0767323921	24,6440785228
7,2248207248	24,7253372459
-3,3536547840	9,3100933329
-5,5868539997	8,8435028667
-4,3104573114	9,3897885339
15,5933096887	15,1867943306
-3,3471688765	8,7803469232
16,3066385744	14,6464472412
14,5109065475	15,1671611664
-3,9348174036	8,4662038497
14,0933717731	15,3285473800
6,9333460832	24,4291022267
8,2148054516	24,9102995489
15,8590142581	15,3237004582
-5,1962952905	9,2690273537
14,3946258977	14,7445704706
13,8459521183	14,7902957209
-3,5829325587	8,7169887636
14,1351004654	16,1774008009
14,8302699215	14,8810003674
7,2692047430	24,6118031977
6,9579025656	24,9378950468
-3,1519671619	8,9481652673
13,8905767767	15,6468404356
14,8576217784	15,4126621179
14,1128346393	15,4177455354
5,6326116421	23,9453812032
8,3064854121	24,7571814764
17,1564941982	14,8693301508
13,0380967468	14,6183794734
-4,5698289756	9,0352142020
5,3474050892	25,7954139068
5,8006334752	24,7808397203
13,3619883031	14,5597171305
7,5821814210	25,0402584118
7,3396359788	24,5296691650
7,1581103295	24,5979489195
9,0998156744	24,8718881191
-4,6597104680	9,3236671504
7,8891484433	24,6308320661
13,7279555279	15,4124438106
-4,4828427834	8,8720639735
-5,3764453738	8,1808462138
14,2602686003	14,4162909374
7,3694486428	25,1440526650
15,7290926185	14,1773698468
-6,0639308249	9,2527322547
-2,5588900937	9,0098421980
-2,4923450581	8,7402407216
15,3280225985	14,6598140524
-2,8449955450	9,7110324191
-2,7516901637	9,2129043457
13,8359161194	15,1337852506
16,5180426889	15,4631781955
6,9007331192	25,3419883829
5,9343495989	25,9100152362
16,5278088463	14,7819584589
15,4591259929	14,8414283490
7,2598295091	25,9907437876
-3,9067033242	8,7694230396
-2,7626401273	7,9443620216
5,3296345552	25,0906462259
8,6138939488	25,2420748312
13,0509781601	15,3940638354
14,7145658386	14,9700141390
14,1979963571	15,2112833998
5,9736167225	24,9611994197
15,8977047118	14,3826770697
6,6807338607	24,8539475683
14,1039830538	15,5092138075
16,9848495845	15,8079716492
-3,6947369748	8,8887369931
14,8754922177	15,0250442619
16,5866777721	15,4921036960
7,2411349930	24,2966227300
14,5834571100	14,5524879934
-4,8328863108	8,1900814964
-4,7097567876	7,8084472603
16,4962845669	14,8280982305
7,3807389104	25,2063308687
-4,0767995552	8,7847712442
5,8665369769	24,5601089747
-2,2033247609	8,2799236081
-4,0207270112	8,9768266328
7,1164259000	25,5746370516
16,0081941676	14,2216422482
-4,3965425009	8,2766526137
14,3126926237	14,8957216962
-2,5858258787	8,7687556384
-3,0231043381	8,7811930087
-3,3529060438	8,4799305987
6,0892809447	26,0149484327
-5,0091654502	9,1860717122
-4,9757976273	8,4586050371
6,5461571138	25,2503020237
13,8011669289	14,8083156309
-5,4096693936	8,5098655069
-4,2494757812	9,9246698352
-3,5560828665	9,2581178126
6,6503421387	25,3008557538
-1,9801181442	8,8422165252
-3,2148080513	8,2247931005
-5,4652503681	9,0120596711
14,5843106640	14,6834444762
-5,1971377662	8,9378161565
7,8493176930	25,6382079626
-4,9403385879	8,9549348653
13,6476884512	14,2658566037
-4,9697368250	8,6841210561
16,0021005208	16,0224038341
-4,9617978144	10,4718691279
14,4321470326	15,6844227958
-4,9782608549	8,5426035417
-5,4240686508	9,2762887128
14,8933514275	14,9526410414
14,8722921054	14,6368884981
5,8797156842	25,3894078047
-3,1193950733	8,7248102853
16,0147252911	15,1211526445
-4,6212208107	8,7319901455
-5,4263753975	9,5454850270
15,8265073203	14,8588327284
-4,4504857426	9,9843086133
15,7033683689	15,2192662690
15,7024215454	13,7955254325
14,2667777085	15,3099200913
-5,8280614294	8,7129203096
15,8223877269	15,4611957133
14,3169166734	14,4973816216
8,0635692411	24,5475610664
-2,3475995133	8,7309979345
15,9594109561	14,6720635475
15,4303513690	15,5747608101
-2,9425783280	9,1788772741
-3,4440795189	8,3247580290
13,9204694600	13,4137446949
-4,7216212376	9,0941407508
6,6742193727	25,4247585138
-2,0745613783	8,8376472270
15,3336872714	15,1322408384
5,0347934597	25,6098710659
8,0854431185	25,1285631858
-2,9263256381	8,3073833900
14,0757016596	15,0189366454
16,3777883729	14,8008313341
7,0198832985	24,8940832833
16,0358560503	14,7310091375
6,0227868088	24,3304298378
5,2143758395	24,8777635773
9,0588819808	25,1309939898
16,3108355177	14,7259967434
13,6994226410	14,6030757440
-5,2153455352	9,1350106175
-2,8685667406	8,7575022583
14,6704144388	15,1418711415
13,7316367715	15,1239413060
8,2874157687	25,5789036973
5,8201233778	25,3329406612
-5,1397233825	8,7295307284
-4,6101384210	8,9092530268
14,5394503584	15,6989266815
14,6732036768	14,5081348141
13,7821486067	15,2835076944
-2,6316721605	9,3736994649
-5,1464347842	8,7150002932
-5,9005952032	9,1143382723
8,4496796043	25,8418834535
-4,2561167222	9,0242064633
15,8863436260	14,8769039333
13,9794768039	14,6192946061
6,0002267878	23,6925768422
-4,7879022734	8,5832294588
-4,5924724703	8,8665389016
-2,5023780475	8,5224775300
-3,7828716184	9,1890039216
15,9160865387	15,5145979004
5,2660652362	24,8652413743
15,9884093967	14,4797518261
-3,2277193997	9,4135950382
8,3878993493	25,5223237211
15,9914228601	15,2643108487
6,6315766018	24,1294768352
14,0375237960	15,7771055922
-5,2361704924	9,1200785750
14,1353248479	13,9396185389
6,2409979201	24,8025220561
6,2435059309	25,5902185390
13,7329004292	14,9844623507
14,2149384816	14,4938958355
-5,0879599691	7,4588938229
16,2305996367	15,0257861549
6,1435708893	24,9494213753
-4,4380054399	8,2194290798
6,2701959961	25,2355802463
-4,7743160021	9,0308196816
7,0302123941	24,7662761310
8,5893393302	25,5891095973
6,6654600431	25,5807703058
-5,1340526647	8,9842288309
-5,6380207339	8,7315991118
15,8279340761	15,4889994365
16,6534420356	14,5455249616
14,2928888608	14,8191836849
7,0041719495	24,7228488753
6,3965810765	24,8657714604
-3,2651624116	9,4826424618
14,1211273784	15,0103623056
-2,9832918899	9,0422550175
7,1265789152	24,3304115804
14,0911868063	14,6960818344
15,4869611871	14,4799718054
-5,3463167216	8,8057759861
15,3387796919	15,0847060196
13,8610704102	14,8154134058
-3,6558755446	9,6094270669
-3,1309499609	8,7307826870
14,4997764583	15,6745901701
15,4101695647	15,5575653985
16,6528480545	15,2995457767
15,8354568716	14,7974836262
-3,1827927506	8,9155553775
-3,1989982241	8,5316048259
-5,9208096943	8,7699322654
7,2303103762	25,3986522603
4,2135432134	17,1236521564
14,3203822407	14,8894940268
14,3154684867	15,2602151154
-4,6368309598	8,3572370050
15,6718314819	14,7901673939
7,0531780895	24,7628833777
-3,9242544666	8,7908938699
14,6631719335	15,4436900687
7,8824430140	26,2449269750
-4,6325718509	9,5515089445
14,8252845502	14,8543267802
15,9288266696	14,8162493222
15,0785801390	14,8233335040
-2,2009086301	9,0349248170
13,3563575741	15,0939849751
14,7817218945	14,3930899785
-3,5346988638	9,0474668960
14,8689627008	15,4782869642
15,4646989047	15,0891360127
-3,1965902522	8,8036567186
7,2626067224	24,7019134224
5,5186364363	24,8433586842
-4,5470844182	9,1108773058
8,6051383406	24,8083071370
-4,6211574011	8,8478388352
-3,7526401820	8,6403447526
-4,0963423592	9,6547748491
13,7749927441	14,7105261327
-4,9180143493	9,2703717744
14,9965564727	13,9093810822
-5,1351944416	8,3426593426
-2,8047706359	8,5270703466
-2,6059395666	9,0488593850
16,0669534391	14,3447677524
-2,9035009424	8,2841745433
8,0849887854	25,7030933694
-4,4090420126	9,3913113068
13,7831088461	14,4929098604
-5,1265743380	9,7438952942
-3,4743923619	7,6713547053
-4,3415352996	8,4402400882
16,3726484836	14,8448162505
-5,3698219418	8,4075456847
6,4232355691	25,6000973773
7,5726371117	25,0229149341
15,0858812970	14,1889106810
14,2837443715	15,0190683067
8,0417491320	25,3105870658
6,2067993589	24,9898925626
15,3440152334	15,6424404950
-3,6369328187	9,2876702807
6,9769367948	25,0316646812
14,9366155111	15,1911150399
15,9950886429	14,4662362567
-3,7411424405	9,2980137205
14,7166117773	15,4189049054
7,9719511642	25,1179754982
15,1658165424	14,1591198366
14,6999556191	15,1434895214
14,8696892969	15,3347218897
14,1281024730	14,0341704887
-4,5564451488	9,4785863751
16,2233984321	15,7537274425
15,4938573177	14,1572074606
8,4698767927	25,1946563401
-5,3959440013	8,4594515294
7,9156093756	25,6822059598
13,9744920557	14,5089747743
8,4376522483	25,6513185238
15,6919794534	14,9669668131
6,5316691795	25,1301330832
15,9332671916	15,1740203510
6,2744753837	25,6518069155
8,3988374024	24,9133757215
13,4968353843	15,4418361556
-3,3224936847	8,4847099518
7,2739638940	24,6081110242
14,5586730831	14,9224640900
6,9737701712	25,0749295547
14,5692344815	14,4744289869
15,7026850984	14,7727679971
15,3499790699	15,7125752097
7,1898684786	25,2529459936
-4,3241913746	9,7036463619
15,5453091555	15,0744356317
7,6124817488	25,3959879112
-4,1542779160	9,3740542701
-3,0680781690	8,2563882534
14,8615820042	15,1034890923
-3,7895934759	8,8083861614
6,0403692029	24,5080335042
-4,0015227665	9,0987669274
8,8526001971	24,7396291385
14,4121648958	15,4851936588
14,6457618773	14,3454642340
6,2054549202	25,1384767788
-4,4130468028	9,1463555354
15,5910482795	14,0014622999
6,3441750562	24,1079945264
-5,0752844069	9,5686525792
7,0180680255	25,1306441529
-2,9620740650	9,5482844020
14,2010679637	14,7654587845
15,2649401504	14,7770806644
7,3967324566	25,2486553749
16,1180806230	14,2323940334
5,9625158163	25,5354426815
15,2162266432	15,1614910981
-4,7506112101	8,4352123998
6,6727078605	25,1261314520
-4,1012971247	9,1114765138
-2,8930688723	8,9652205069
15,7643110835	14,5766389735
-4,8807084343	9,5220766248
-4,6881317941	8,1702434323
14,9783629506	14,6969833806
13,8280484777	15,0455064768
5,7224012322	26,1385928247
7,8119175033	24,5419460205
-2,1748498141	9,0875999620
13,6999047687	14,0443839058
6,2116345771	25,4710175683
14,8100004989	14,9476798945
7,6264655084	26,3210533707
-2,9261244547	9,0292450785
15,7049097426	14,3442868000
-5,2739652957	8,6005958857
6,3890508093	25,0186879635
-4,2874731800	8,9769024092
15,5739734090	14,8158481468
-3,8845022751	8,5411963203
16,5827947367	14,8412435687
7,6829265630	23,8210841531
7,5504525837	25,6111647428
15,1873076025	15,5862954017
15,3183501729	14,3689549638
-3,0499117180	8,8871045736
14,1781623841	14,3493264665
6,4320087813	25,3538202614
-4,9226918619	8,4379567956
-4,0508802861	9,8798782492
-5,6684307219	9,4554180605
6,8282857390	25,1135673054
13,9457105399	14,8496255392
7,4992100720	25,3008929115
6,6847623220	24,7678432560
6,0057932339	24,2109193516
6,8137827086	25,8139534141
14,2364547136	15,3500151191
13,8318334085	14,8696531266
7,3804173261	24,6428703901
-3,0299672238	9,0214774731
15,3756870528	14,2417338057
-3,0632412531	9,4986927049
6,9725572641	25,1242071994
5,6238816549	24,7284766240
6,1815804725	25,2194586104
-4,4089264999	8,9111743864
14,2317282087	14,6624863555
15,3165059621	15,2113991687
7,1838078260	25,6217311829
14,6254836392	15,2751047204
14,0387800936	14,7756464897
14,6413725987	14,6976210640
-3,1074410128	8,7858273153
6,4271136619	24,9774312340
-4,8590531023	8,6141433713
16,0155287259	15,5980389459
7,7859017853	25,0557764129
-3,6608252062	9,7129674550
-2,7015651242	9,6100973332
13,4935505901	15,2907417643
14,5293517078	15,9307640188
14,9739036739	15,0695441939
13,9419958656	14,4298282523
-2,9313405969	8,7551244985
8,2256608591	24,9700962705
-5,3273023877	8,7961960236
16,1925300976	15,0782415445
-5,2750928573	8,7977441020
-6,0784614556	8,0764275645
16,4848778894	14,8912233715
15,5616670935	14,4607695295
6,3053897529	25,1783436164
14,6792276756	14,6068191379
-3,6120967464	9,1708577032
-5,1115297801	9,5832913649
15,7694735701	14,7604776931
5,6321092310	24,4741105264
16,5839701641	15,0465516163
7,6521321859	25,1466546134
-3,7162492852	8,8972754442
5,9203490702	25,0116289728
-3,9563642676	8,8521502845
7,1925955715	23,9534883163
-4,5883582499	9,3756226798
6,0316802463	24,6571784327
5,8752264363	25,3672532123
6,8792113885	25,2827930847
-2,8839950020	9,0758808723
6,8790019397	25,1351516573
6,5166557414	25,5472542012
6,8813274557	24,8024908549
6,1505889536	25,2011294758
6,4867124119	24,3484135561
15,2267292093	15,0508249300
15,4021879083	14,9998407658
6,2243140594	25,4472150462
-3,6537076272	8,8905932529
15,1038999752	15,1347966543
6,2819379619	25,9528541229
7,1303426522	25,2949062356
-3,9215221216	9,0289327673
8,4263297440	25,4561604317
-4,9372738806	9,0917472206
7,2255758139	25,1880483840
6,9570961169	25,2612926389
-3,0873087230	9,8584040372
7,9656105482	25,2822950817
15,9354548821	14,4169335549
13,8033837784	14,4737352213
13,6863457533	14,8470227999
-2,8006829291	8,2457499686
-3,5946784119	9,1278646908
14,4839449588	16,1835167649
8,0363146124	24,7818844737
15,3742159679	14,7767164209
-5,6949246429	9,6364653345
8,2724342026	25,4546393735
13,6712617112	14,8895249583
