6,0714010980	4,9650105838
3,3038889158	-5,7848292673
0,2598154701	-0,4392148213
5,0007899336	-4,7702076507
5,9814840787	5,3717762593
1,0806278946	-0,0603304307
5,7841249382	5,2237745460
5,5834985762	-5,9074741640
5,6479290596	5,6411404228
-0,5925677685	-0,4554202061
0,2625753864	0,6482023864
3,2687952044	-4,7918261545
0,8894690762	-0,1172407021
4,6507682906	4,7115259783
3,4747633388	-5,2237574881
-0,9541628735	0,0161249602
-1,9634052307	-0,0364592608
4,0077949277	5,6948503382
-0,0411378350	0,6262776965
4,4470768605	-4,9613706969
-0,7847171891	0,3678141453
5,4892414949	5,2856761775
3,5472157909	-5,3225359282
4,2089056421	5,6288384049
-0,1888153271	0,5489690739
3,5815876598	-4,4545895859
3,4321732195	-5,4735687921
4,4942548230	6,2241889608
0,6192465703	-0,1899152289
5,7003397476	-5,6818854075
4,3087747816	-5,3092065108
5,5702238422	5,4300092865
-0,9287001193	-0,0885742540
4,8022948701	4,1975700510
3,6435201912	-4,6844230258
2,3300326511	-4,7560848499
5,2411451157	-4,7622432972
0,0189757601	0,9986209798
5,1992928096	5,6101735767
5,3844766840	5,6244908891
5,1794457670	-4,3743499559
-0,7826235310	0,2858140492
5,8476765496	-4,3280037198
4,7153657257	4,9574766693
4,4376007671	5,3353297980
-0,7263436583	0,1766380412
-0,4022101405	-0,2256694883
0,2610433952	-0,2363085062
4,1040513893	-4,2794050421
-0,5111169184	0,3861295139
3,8251394959	4,9909130841
5,2049171386	4,1054554514
4,9958475138	4,8998392171
3,4750328749	-4,8739758595
3,4157750854	-4,6789774493
4,2999912366	-4,8459841657
3,7658188485	-5,5428144518
5,5649662200	-5,2455265408
-1,0770966876	-0,4321717093
5,1559580507	-5,9423747401
3,7696175286	-5,0819279167
-0,3048087127	0,1257549878
2,8185982070	-4,8789323009
-0,0850008877	-0,6486728687
4,6820084370	-4,7828889758
-1,3388543433	0,1055262175
-0,4762863479	-0,1533002263
5,0869250818	-4,9373298329
2,8324818468	-4,6049307002
-1,4891328774	0,1520000848
3,3554810051	-4,6606461394
3,9852488363	-4,2462647459
4,5383508667	-5,1066206469
4,0650400466	-5,2384582818
-0,5927266625	0,1824477554
3,3390867885	-4,4954756081
4,1143946510	-5,6182314940
3,2752580018	-5,1928760412
6,4374930994	4,3359640729
5,3655244840	-3,8349963050
-1,2123344094	-0,6077418384
4,3063450700	4,8973942776
1,2555430629	-0,4624953656
6,1457689387	5,5083124350
6,1832989427	5,2333559152
3,4884974563	-5,2580295654
-1,2235079287	0,0651263712
4,2549616890	5,5090265960
5,5425398159	-4,5467223127
-0,2092632559	0,5880134707
0,9611597859	-0,0398348784
-0,4569603554	0,2130900026
-1,5236847424	-0,2478915400
2,6769194811	-5,7667526567
4,4181028002	5,1376818168
1,6239068220	0,1319957868
-0,6518110271	-0,4009736419
5,5255685405	4,9797277536
6,3044194608	5,8613801193
3,0480636243	-5,3710432311
3,3789940576	-5,0862422801
-0,1928190951	-0,5173760916
4,6509630062	-4,4908657216
5,0594135525	-5,2509830492
-0,5006495733	0,2578698357
4,4180194403	4,0524526374
5,4551433615	4,9657392607
6,3492645710	5,2511076848
4,3841968381	-4,2538107365
1,9755666206	-4,6835476279
4,8306609263	-4,7642190790
4,6463818727	5,4708946111
3,4477216489	-4,7483520272
4,5614232810	4,8320247604
4,5219768266	-4,0797744101
3,0977364162	-3,9401735681
5,3217688489	5,6380366919
4,6289090763	5,2421508395
5,7697963909	5,3141246796
5,5381151570	5,7063433220
5,6353697350	-4,7396498172
6,7628854762	4,7234659190
0,7396311384	0,6092864194
3,7711785551	-5,5103402370
5,0242702580	-5,8062717593
4,2832344247	4,6972103828
1,3679797067	-0,6037339679
0,5298129433	0,1122145138
5,1983330353	5,7553520804
0,6486257985	0,1838124274
2,1668107405	-5,0041279647
3,1176638049	-4,7874522205
3,9951274209	4,1734037888
0,9442862603	0,9213052108
5,4472779888	4,7839266336
-0,3968660102	-0,7074215121
4,8269893262	-5,8911255607
1,5062764222	0,0763836924
5,2931510137	-4,3446825350
-0,0490568244	0,7782103228
4,9385561776	5,8690794091
1,2659915290	-0,3314615864
-0,7184789545	-0,2970943367
4,8616597388	4,5761005136
5,0445954134	-5,1875552843
0,3360753573	0,8893243030
6,2788186092	4,4506206947
-0,8085162821	0,0453936994
-1,3937118162	-0,1221042990
4,5993005135	4,9742325776
0,5557609673	0,6509161792
-0,3099188574	-0,4326212712
0,6766348102	-0,3919892823
1,8904020161	-4,8453800304
0,8080308097	-0,1853199037
4,6806014790	5,1114160047
4,4038542486	-5,1909327187
-0,2543348797	-0,4992835562
2,7603514347	-5,6058160938
-1,7875116488	-0,3995724120
-0,6925891585	0,6277845870
5,4690168909	5,2656765289
-0,5959475499	0,1263427501
-0,8161417496	0,3695625700
4,7478688630	5,9564202510
4,4297656363	-4,9678503594
3,8785247886	5,2183405237
3,6973487682	-5,0179626581
1,0317001302	-0,1576093407
-1,0899950158	0,5689122024
0,7821679561	-0,2069028133
-0,4622131949	-0,0956717022
1,5654038881	0,9140689079
6,4391915800	5,8214755362
2,8868887085	-4,7771429035
3,1344603361	-5,6988582481
0,3764716329	0,5559929458
5,6444896623	4,4134631636
1,5366685357	0,0051509751
0,5868795292	-0,1202663414
5,0388326497	-5,0059575839
4,7323391683	-5,4160123267
4,9911857895	4,4100704446
-0,9125575863	-0,3570959165
4,6400106721	-5,0507245604
1,8641947461	0,3670541683
4,7326056526	4,0758561590
-1,1106980012	-1,0093437098
5,8810711448	4,7748430399
-0,6273467337	-0,0154766827
5,7753381815	4,9066722200
-0,8735805947	-0,0426931899
6,5995299811	6,0103204337
1,1890662335	0,0357943372
4,1617068678	-4,9555617932
5,8422879589	4,2367439189
5,9138359512	6,1435992373
3,2232163994	-6,0615742445
-1,0937785336	0,2501225263
5,6216618311	4,6823474745
4,0041696250	4,1291394199
5,8559958154	4,9831580147
4,5869258455	4,2091166624
5,2556856000	-4,4172903051
0,7787643932	-0,1904622128
-0,3918768806	-0,5226484774
5,7962236142	5,4599459987
5,5576506597	4,6321317222
-0,1236348509	0,7092004105
4,2904370073	-4,4204438761
-1,5641247677	-6,1484823544
6,4765890139	5,5154637080
-1,4184735444	-0,2578373066
0,7844079381	0,0680042808
6,3869913198	5,5181893685
0,3421446057	-0,3237086132
3,5857908254	4,7939681978
-0,2456184679	-0,7592347074
0,6250622596	0,2679667755
-0,0593071403	0,4071116319
3,6329015048	-4,6261744932
4,9521276876	-5,1509117706
4,4695992873	-4,9547863877
5,0425385342	-5,2720801275
3,7012709530	-5,3084314048
3,5993310656	4,7804645388
3,5579327551	-5,3179683348
5,2272686554	-4,6775079033
4,7004099940	-4,6991192525
5,0213293044	4,6649503961
0,2675793426	-0,1889100342
6,0447228058	5,2328658982
3,5528323327	4,4483697189
3,9752105560	-4,6539181960
3,8735377932	4,6026368438
-0,0846595329	0,5484641892
4,9962527706	5,5928521938
5,8059599562	5,1882397969
4,3449644537	-5,5655329607
-1,8539339470	0,0982528608
-0,1700627661	0,0734787157
2,7859959150	-6,1028630356
2,7118632693	-5,1740384659
4,7403907006	5,2096337039
4,8425013741	4,0543080575
4,4332206085	-5,3979652684
0,8629938077	-0,1304143252
0,4674569048	-0,3058506256
5,3302135835	5,5683415837
-0,6474650076	-1,0289867373
-0,5832557604	-0,5102453594
4,7712649016	4,7715086830
3,2491401817	5,5985446235
5,3491119725	4,9122899152
5,5015699256	-5,0368607981
0,4659524044	-0,2839604724
4,7288644700	4,8348407726
4,6903030649	4,6293685466
4,1277800742	4,0688102404
0,4569067926	0,4492101252
-0,0123485753	0,6319823087
1,6309143335	-0,4193421422
4,9077104119	-5,8394536405
0,5319553123	-0,2914071923
-0,0111613332	0,1157471493
6,0349171644	3,7051165956
4,2125941290	-4,5945639282
4,9737301575	3,7679889557
3,9567281400	-4,5757621046
4,1857469710	4,6929498093
4,3624413576	-5,3799305580
5,9795607995	5,2355096828
0,1274552940	-0,7432905776
0,2219140532	0,5203867538
1,2908829675	0,2006314188
5,6896869080	5,5499250820
2,5981432086	-5,0565447193
5,3681907396	5,5598413055
-0,1355228918	0,1768757376
2,8809296519	-5,2351540189
3,3752085943	-5,5456253757
6,2197668928	4,9682629468
1,2253137446	0,4498703169
2,9827034084	-4,9737864566
5,1198679124	-5,2568864075
-0,5001476619	0,4914856678
3,2446504675	-4,3695991725
3,7071363987	-4,8172670440
1,8714528745	-0,4138789806
0,6718833800	-0,5266446735
2,0384020859	0,5583348035
6,2633330446	4,6637835834
5,1264659978	4,9990008101
4,3104519182	4,9752646639
4,5316027161	-5,0659908870
4,4862862802	4,3428897762
5,8793683604	-4,8474806095
-1,3765505851	-0,7991527022
4,6544943206	5,1929994148
3,9589979339	-4,0877131534
1,0965307488	-0,4449329237
3,0637387210	-4,9276257949
6,2402537007	4,7190567743
3,0506385313	-5,7059215918
5,0486026241	4,4859522042
5,2442587843	4,8190571700
-0,7333482727	-0,2971450671
5,8602615599	4,6153298055
0,3109545853	-0,0739246695
5,9075066159	4,3634879221
6,2044698181	4,4589850428
5,0792544981	-4,5208135105
3,6259401316	-4,4299128140
1,3293484818	-0,3108526714
1,3439087322	0,4571672778
3,4132321691	-4,4934152449
3,8648587860	5,2038962390
0,5123429721	0,3963377353
5,9747626364	4,0291637339
4,5110972268	5,0225019466
2,8822399664	-4,8112439450
0,2814696183	0,5586106750
0,0438653569	-0,3863451433
-1,2749463791	-0,9817371944
-0,9354785131	0,4122527254
4,5570352720	-5,2613238323
-1,4298890943	0,2023921927
2,4448871655	-5,1013966282
4,6491037186	3,4930144024
4,3775704372	-5,8384126266
4,7436176242	5,3461612782
4,0957671996	5,8981093820
3,6233108300	-5,4586759770
0,8653562421	0,2429195437
0,3861518624	0,4874678482
0,3396105466	-0,6154977540
3,3414021295	-5,2016160138
3,8720128568	-5,9859249552
6,3534061432	5,4114589620
5,0093799484	-5,7548566173
4,0157654549	-5,4281929876
4,8065043842	-4,5598442700
4,6627348603	4,5192871340
-0,1905889757	0,2887058293
4,3366250069	5,0335430184
4,6182732313	4,7841071900
-1,4006921968	-0,0007021601
4,1777059411	-4,6570158872
-0,9506613960	-0,0292731209
3,8832166952	-5,5975981700
-1,9284751238	-0,3771189305
1,1342820853	-0,1256298838
0,2129741388	-0,2485516556
3,6197895458	4,5638176531
-0,3236283366	0,7388094681
5,3901503380	5,4907295469
5,2479420465	4,5808239982
-0,6532711259	0,3185401353
0,2191317837	-0,0833008722
0,6473046671	0,3120091999
1,4111705043	0,4215171547
3,1551891455	-3,7989713094
4,8953590346	5,3668063660
-0,7151736587	0,0281002178
5,3953502664	4,5354664885
-0,3353581358	-0,3849577161
1,5569835487	0,6716986371
3,9405591161	4,3813907654
4,8656836147	4,7096397436
4,8045607108	-5,1007383551
-0,5484397295	-0,1154570348
-0,8511907285	-0,0856193407
2,9847439949	-5,3531612126
5,1929447561	-5,6896490296
4,2449616413	-4,9271293761
2,5394262851	-5,1522766124
5,8079550201	4,5227050357
-0,1256665770	-0,2202248434
5,0429243191	-4,7067163770
5,4630969029	4,3500371558
4,2027616763	4,5835125488
3,8582213396	-5,5336167758
3,6694249496	5,8533534863
4,3772837047	5,5837174145
3,7516302246	4,7181742094
-0,6040984438	0,8484242245
3,4143751045	-5,2482764088
0,8086643724	-0,4391410642
0,0740970762	-0,0567798317
1,3228386131	-0,1222703573
5,1934462502	-4,8447101404
6,0168987450	5,6059803003
5,0897494867	4,6662153910
4,8504889263	5,1795318480
5,4753724973	-4,2511973961
0,5108133715	-0,4545001823
6,0071133441	4,5159715244
0,7560980353	0,2697299929
4,7524320994	-5,3408794502
-0,0213252598	-0,0739133998
1,6233542804	-0,0145109200
4,6029449735	4,2253352289
5,9023039379	5,1179302810
3,2534850372	-4,1136732331
4,4782391347	-5,2415704156
0,6470893855	-0,3726448011
-0,1440209860	0,7756087345
4,8852438341	-5,0738459246
0,5090152427	-1,1476313035
2,2017229969	0,1172829433
0,3954383049	0,6052598913
5,9181235423	5,0884734766
4,5689369854	-5,1894350953
5,7456097334	5,2765338624
-0,9229994215	-0,0718124781
4,9162965058	4,7910338026
0,1859789492	-0,0729189577
3,8336047016	-4,6584379487
4,8956367340	-5,3209650958
3,8770162850	5,4318272491
3,1070496933	-4,5216677031
4,8479306768	-4,6930819162
4,0885029579	-4,4859435860
3,9591066562	5,0806759421
4,5266785667	4,8171150701
4,8387193287	4,8594559541
-0,3392428871	1,4121185067
-0,0275544391	-0,2163131012
3,8076368092	-4,3506412851
2,5400247004	-4,4752319066
2,8746152962	-5,4894388664
5,3714339520	5,4217850061
5,2256340728	5,4985063352
-0,7159152490	1,0424043194
4,1066053735	-4,9869574206
4,6746384319	-5,2698488762
-1,0762152875	-0,2030295018
5,0647908628	5,0603652987
6,0386670915	4,3065173101
-2,0907519867	-0,4883207053
-0,8629713489	-0,3034205790
1,7873584540	0,3622100210
4,7850706536	5,7206157750
4,0232834643	-4,6756953084
6,5696780009	4,8395195448
5,3046112844	5,9363577490
3,8345638494	-4,9925854912
-0,5367380996	-0,2810660915
4,7193327893	-4,6309443658
-0,6009539983	0,2827839045
4,0909811546	4,6651099265
1,0978760193	0,4369649320
3,7102590460	5,3409656919
5,7733596272	5,1174796482
4,3386343330	-5,3268151770
4,4421471291	3,9721765000
3,7090179990	-5,0455661168
-1,3237886599	0,0655742252
6,2127139573	5,4426822919
-0,0877277381	0,8597556774
5,1581755181	-4,0987159437
4,5099864352	4,7401444246
3,6336297557	5,1105396216
1,6976467223	-0,2233920540
6,1083290729	4,8686254210
2,1064557830	-4,3306990814
2,8128406262	-3,9583020822
5,3380251385	5,2813460952
5,0811576105	-5,3626808988
-0,4421885214	0,0376338375
-0,6511636808	0,6809167421
3,2775976927	-5,0878104888
4,5064774862	-5,3626178797
5,0823364897	-4,8778929473
-1,0369628333	0,8595848936
4,2935800887	-5,1859661168
1,1602179718	-0,1395810883
6,2915874284	5,3442076559
4,3845139429	5,0212729297
5,3306633692	5,4721344048
6,8470790672	5,3492374595
3,7667082887	-4,6352604767
5,6349566451	-5,1540629065
4,0785046432	-5,4250696374
5,7684261201	5,1495481511
3,6115736970	5,7002061462
0,6603908548	0,3577013742
4,0115440311	4,6140181271
0,0651004884	0,0925687406
4,3649958763	4,9172856429
5,6039301044	5,7180080841
5,1804345764	5,1867874929
5,4898278817	-4,7267020839
-0,5380491297	-0,4977416494
5,3976827157	-4,9267684766
5,7791181474	-5,3854261788
3,7057474899	-4,1590387499
2,0863719456	0,3369785941
0,1408219739	0,4662645708
2,9484526944	-4,5724862221
-0,0924095201	0,7790647844
0,4886581537	0,0253139852
0,0296626740	-0,4217813566
0,6948530494	-0,2537295601
0,6455907488	-0,0084279192
4,9420651056	5,6511213650
-0,8314837075	-0,5112663584
4,4077774204	-5,5081082704
0,8556198079	0,1895823259
3,9639383580	-4,5195287600
-1,7261575446	-0,4911675665
4,8394319028	-4,8519474300
6,6942726906	5,1107413025
0,3474072003	-0,0265361061
-2,1303598036	0,4916168842
5,3095632694	-5,3649078590
5,3306285186	-4,9434541367
4,4870611191	-5,1261882682
3,7667287537	-3,4054198993
3,0381114033	-5,7128886036
1,2710737069	-0,4958032264
-0,0263892804	0,0667760582
-0,1092486728	0,3761360521
3,8520425171	4,6971639765
5,2213183638	4,7844016987
2,4497281370	-4,4874586197
2,7987848623	-5,6599311630
4,0674083171	-5,4325496082
2,4697566585	-4,9903792240
2,7786062363	-4,3075576092
0,3797126531	-0,1994370539
6,0243143414	4,8943756763
4,5102742189	5,0853975665
-0,6099112781	0,3723330424
4,8914477410	-4,7738173483
4,9780213413	4,7268532570
5,9385512853	4,7811768127
4,0243941050	-4,6791143486
3,2634273897	4,6560781434
-1,0253795401	-0,0474181562
5,6123249072	-5,2911169099
4,8318859937	-5,3111294683
-0,3988479972	0,0607054644
-0,4691969808	-0,6992662929
0,9264310686	0,8630151487
-0,6264516902	0,1766815635
4,3470822184	4,8365649316
0,5283025394	-0,4441288729
4,1117077465	-5,0387128759
4,9010253291	4,5466429471
5,9785285434	5,7074306594
5,8087850242	5,6889297399
-1,2264146272	-0,2651401842
-0,4565761989	-0,2201884702
0,1480568712	0,2184673046
1,1480217662	0,5656810039
4,9662406583	-5,7291802051
0,5118656831	1,0546930362
4,5931068514	4,5750031908
4,4457135050	-5,7331354960
5,3882205755	-5,3063655262
5,1794282445	-5,1104113181
3,5253701017	-4,5877848459
1,0043213077	0,1567855003
3,8579774541	4,5670935910
4,2703340950	5,0358616437
4,0820403884	-4,8037719129
1,7239094137	-5,0503851741
1,2938629809	-0,0877284430
3,2814914905	-4,8895819677
6,0664256385	5,3202558327
4,4922808073	4,2659011311
3,8557074616	-5,4122349287
0,2581106482	0,5042499099
-1,2602219143	0,2844280146
-0,3301980055	-1,2025705548
5,2173791560	-5,2409346514
5,6315843006	-5,2418152555
-0,8864677343	-0,8634441497
3,8827446257	-6,0898513081
4,4309857149	-5,2758717661
5,2105174111	5,8943414549
5,3635931879	-4,3238553237
6,2081110395	-4,3458306866
4,9914696662	5,0091377574
6,7011981478	5,4944522502
5,1442817871	-5,9310541791
3,8968869192	-5,2971490505
-0,8039710928	0,0119721197
3,6617139980	4,9411779583
3,4844966025	-4,6086192986
4,0446825969	4,7998847735
5,3502895811	-5,1815738334
2,7131816045	-4,7599960901
-0,1192258408	-0,6433580699
4,4333100159	4,1162871227
3,8987532560	-5,0230002061
3,7309064502	-4,6837209782
-0,0395244994	-0,4138016430
-0,8221533982	0,5370014617
5,7118993668	-4,8295446020
5,7658917855	4,9023083665
5,3585227019	5,4786142961
4,4905459847	4,4616927210
4,3883764196	4,5916262391
5,8940390488	-5,4333633045
0,1993042451	-0,2345797868
3,3112649859	5,1268038784
4,6275866006	4,4341453521
5,7075015936	4,9549510053
6,7022222916	5,5503145170
-1,0496419106	-0,4823490532
4,1737629347	4,9901056131
-0,6997119632	0,6782529354
3,0906670681	5,1058679949
4,7566797355	-4,8945488273
1,2690885840	-0,8190397946
2,0781407185	-4,2403278469
2,8386192816	-4,8516346032
4,9448259345	5,4086292342
5,0029530762	5,0989409273
7,1756237845	4,8207867480
4,5436708900	-4,7865849387
4,1962744568	-5,0753711712
-0,3672859120	0,3825550940
5,2522903568	3,1135722731
5,6371276833	4,8640427863
4,4657328972	4,7284076410
2,0365684041	0,1358325497
-0,1988972289	0,1401880962
-1,0457377324	0,9823728664
7,4998943883	5,7648583667
3,8933140897	5,8925410485
5,3907272549	-4,3441109741
-1,8486047472	-0,1603457300
0,8988043417	0,3419862102
-1,2619886507	0,5110497767
-1,0690756356	0,0399963997
3,6289047731	-5,1986082748
5,4457281906	-4,2297207506
4,9687234994	4,2031490593
3,6909695865	4,2287672488
3,7077499886	5,0208761308
0,9177017739	-0,2526316237
5,4088068026	-5,5136619656
4,6135501346	4,9100935760
-0,3535922283	-0,0295334411
2,7922214247	-5,0333840418
4,3372169808	5,1299716067
4,7583675396	5,0281889582
-0,0226647124	0,3617861362
4,8656993907	4,6227895714
4,0212819368	5,8379109773
-0,1426974823	0,3628556912
6,4060551923	5,3336876475
4,2866148003	-5,4455970559
4,6697864949	4,9983716771
6,2876852078	5,6601025053
-1,3176209534	0,8931124792
4,0960211720	-4,8634632333
4,8222452899	-4,5243045641
-0,1581988297	0,4752332214
5,4442371038	5,6566688923
-1,0381103526	-0,2843128026
6,0843621503	5,0186215330
0,3967127748	0,0500180725
5,7307478303	-4,6269942408
1,9845947605	-0,4681714454
-0,2696902573	-0,1855367828
4,2346767629	-4,4295310464
5,0123899458	-4,7466410646
6,0778829403	5,3351473619
4,1046784143	4,8739341050
0,5733178642	-0,1497553096
1,6121884655	0,0987001333
4,6656084394	5,1561108599
-1,0872795158	-0,1779190462
3,9999117015	5,2821251109
4,4118783128	-4,9367942913
3,3670247604	-5,0334103595
4,7526668248	-5,2630239644
6,2614330551	5,0754665406
4,6401252010	-5,2651368206
2,9391369406	-4,9116942546
1,0454586118	0,3617574739
-0,7338306666	-0,3978586662
0,8815106365	-0,0029181332
3,7753458329	4,7297793434
3,8637254460	-4,1922381236
5,6120415633	4,5068184839
4,0437535761	5,4005405083
0,3359994264	0,4742168189
4,3585209058	4,5923586696
6,7350401120	5,0663544199
5,0424858023	5,2733219235
-1,0203585610	0,5133492725
3,4824567625	-4,8394876425
6,9058762476	5,5817698534
-0,8985490511	0,2982444932
6,2330342687	4,5790455472
5,6299581935	4,2102331615
7,0363992712	4,3540780398
-0,7220406274	-0,8860617038
3,8767703744	-5,0458165502
-0,7087738803	0,5679206560
-0,2407800140	-0,1286138566
4,3281957659	5,7421585090
0,4298741668	0,9110797352
4,5641264445	4,5463059553
4,2996941397	5,2047615242
3,7898753463	-5,2048243223
5,3681955922	5,7927505506
6,8041354929	4,4159212165
1,4007940064	0,4879789547
3,1597925042	4,7054643994
2,2712976055	-5,5185019415
3,8467256134	4,8356242186
-1,5087540608	0,1196435526
5,6816738912	4,6554624794
4,4154959285	-4,5903893574
4,0624672233	4,6427138505
1,6431133516	0,0877079906
6,2769207262	5,0853650766
-1,7051171717	-0,2574218843
0,8294509584	0,1052238266
5,2342863635	-5,3690893504
-1,5466635627	0,2464570601
0,7272709133	0,5862014918
0,4989551771	0,0675845479
4,3657558395	5,6944564381
-0,8561365324	0,6340222388
3,9955932998	-4,7992750805
4,4431131165	-4,7979945883
4,4696453632	5,2207661733
1,0222817428	-0,2208297529
4,7339407652	5,2301195329
4,1265709549	-5,6454503996
3,2927606057	-5,9213725786
2,9753148139	-4,3832051091
4,6930035505	-4,9073474802
-0,7230461702	0,4914923447
3,8487070431	-4,5290457077
3,7518787452	-4,6149696301
5,0004192693	5,0292552334
-0,6087673026	0,8804147089
-0,9373240176	0,0615465156
0,7240463732	0,2399138876
5,1876807965	4,1585089924
6,1917416954	5,4116805591
0,3537937627	-1,0811465053
3,6035210598	-4,9261686670
4,5133348491	-5,0668807761
4,1253242016	-4,4101821483
4,3436601597	-5,1880129266
6,4829191317	4,4080013791
3,4658709745	-4,8751666361
3,5559327073	-5,0600416094
-0,3506613251	-0,4591459407
5,8955210890	4,8388660294
5,2151632161	3,8753459870
3,0554691372	-5,1291316745
0,8848637975	0,0807124739
0,3413146495	0,6354444625
4,1570254830	-5,3265292529
3,8623252551	-5,4025555684
4,1681119648	4,3362355318
4,1222789807	4,5574016835
5,1764926174	-4,8399178300
3,6705471257	-5,1554975657
4,8429465483	4,9343726228
0,0979651967	0,5317424064
0,6100548656	-0,3503773162
5,2615133246	4,7467834899
5,3779568905	5,7333548337
4,3489330684	5,4583623146
5,2891277453	5,3663567589
4,7528412559	-4,2942531735
-1,9286484436	-0,4087353891
3,8641117463	-5,6703376019
6,0028695182	4,5208972929
3,3930986230	-4,9532725617
4,3090415226	-5,1488194197
4,8969145874	4,4703976011
4,1312890806	4,5539970497
4,2999621228	-4,5208926964
0,3657237676	-0,3492655388
3,4783191561	-4,7270071060
6,1641163165	5,0534466665
6,3241451396	5,4396300343
6,0906809584	5,7538295846
5,6633258726	6,0821422601
0,6542097366	-0,1326275459
2,7953035872	-5,7931704620
4,3839103612	5,0384667665
5,0926549047	-6,0616345329
2,8993036785	-4,4705245565
3,8673300863	-4,3725285405
6,2411698266	4,9302395542
3,7240647227	-5,1636950000
3,8649622424	5,3327287352
0,1060291069	0,4466835954
-0,9004870904	-0,3374218525
3,6950479166	4,5804903039
5,0200656371	5,8826296109
0,6205179129	0,8351823544
0,8449804884	-0,7003273637
0,5721878405	0,0197989339
6,9572677491	5,3810738275
3,1310687316	-4,7566137237
3,6492914285	-5,6711901177
-0,6740197827	-0,3624090024
5,6745190092	4,6793528043
-0,0591735807	0,7932491150
4,7049229672	-4,5070962681
4,5455434652	5,8491896880
3,4781106389	-4,5356309171
5,7821330711	5,3520610897
0,4076125064	-0,2313230530
2,5102967008	-5,0403190130
4,6313577014	4,6617237702
5,5634126430	5,7909800722
3,2775592107	-4,8205222264
4,6434537276	-4,4796407204
3,8156602610	-5,3307703969
5,6625727942	4,8885893094
0,8990569145	0,4834300014
4,3107531075	-4,8776652687
4,2627880510	4,8297333834
5,1659246716	-4,1581122879
0,4684962273	0,5502396852
5,5138714745	5,5186344984
4,6107652930	-5,1667052058
5,2549964452	-5,4563658104
4,5280607922	-4,5343278365
0,2649559653	0,1321838580
6,1849202993	3,7302250259
2,5585146383	-4,5197441509
1,8273824975	-0,2194262408
4,1145352024	-5,3300992687
2,5386824681	-5,2932418909
0,2548683387	0,6181346822
5,2828396069	-5,3500454577
1,2834478428	-0,1576745456
-0,1594861846	0,5189452241
4,0475384326	-4,8318787151
-0,2954644417	0,1506082712
0,3049369501	0,2645138318
3,0665125321	5,5525154413
2,6197839061	-4,7828855966
5,3105969955	5,4029179107
5,6600291648	-4,2229751744
4,3624725262	4,8486028485
4,1466257319	4,9183825950
3,4410764125	-4,0678516758
3,9280944057	5,0071104770
-0,6045549125	-0,1174410298
3,6568844952	5,2500690555
1,3565460975	0,1639387107
4,1073292784	5,0568281045
3,1325214462	-4,8304147049
4,8907702319	-5,6249860316
1,5440478856	-0,1190745847
5,0208640488	-4,9092901037
4,7097325510	-4,5802128567
5,0497971129	-5,5701111314
-0,3453841931	0,4687927816
5,6127984936	4,5999045682
6,1572578742	4,8133534241
2,9171938248	-5,3739833500
0,2464324188	-0,3667634145
5,1822611069	-4,9578039024
-1,6759732551	-0,6955168381
0,1523544259	0,0705854739
4,0670096866	-4,4616102630
4,5119899476	5,0083476331
4,8940101343	4,6414587067
4,9215680603	4,7889873930
6,6762226899	4,3469716075
5,5477760624	-4,4960672528
3,0239057253	5,0329439064
2,6473530360	-5,1377549797
2,6559695859	-4,2336567590
0,4969404714	-0,6863620578
2,6997712459	-4,7301515479
5,3922262714	5,2209663859
4,5225056396	4,9518471252
4,7052677605	-5,4768237711
3,1030527225	-5,7864411908
5,0962296526	5,2845194164
1,6794057995	-0,1321883823
4,0967734769	-4,4050842375
-0,9083681766	-0,8285050439
4,8552721214	-4,7183651436
2,4716415466	-5,3462759628
-1,6665668173	0,3410316841
3,7361279344	5,5593618549
6,0572058447	4,9020897887
5,0027550549	5,3520339503
5,9625119069	5,1457589725
0,4090282709	0,6259842818
5,5365481980	4,9305559652
3,0933884989	-5,4833655607
3,2469654020	-5,6392487105
4,1912554808	5,2696866827
2,6849323499	-4,0288846965
5,5169880275	4,8866510313
5,5335510162	-4,6290681798
-1,6178296563	-0,6192047391
3,8029478857	-4,9642261333
-0,7099494959	-0,4771551703
-0,4836681156	0,4827560181
1,3358891505	-0,3808866375
-1,3167256806	-1,0676438532
3,8773097245	-4,9426963602
-0,4038327481	0,7950234037
1,1466233999	-0,5605411670
-0,3590245912	0,3391998780
-1,2481662811	0,9867031632
-1,4786498481	0,1191377391
3,6421398930	-4,7136234409
6,0534413318	4,3053362595
5,7503498227	4,5874619179
4,5530410445	-5,8145300974
3,9128292008	-4,5064517556
3,8817402206	-5,4597229951
3,9011673136	4,8754234456
1,7607345914	0,5898068979
4,5895301344	5,1393561128
4,5774171680	-4,7784673115
5,4179707732	-4,9613534770
3,7792807931	-4,7973695314
5,4281207190	-4,3823763731
5,7101936389	5,4654908717
-0,5450539600	-0,3673997187
3,5522989346	5,7552159228
4,0088661350	-4,5715750132
5,8466987762	5,3417294130
4,6717510769	-5,2189059450
3,7320525069	5,1266760492
3,5407228476	-4,5925946439
4,4473426914	-5,1540814082
4,7743966164	5,2347437487
5,0423327447	4,2951885953
5,2119458375	-5,8953527990
3,6378314678	-5,0823068738
2,1757645622	-5,1045633339
4,0121518579	-6,0766748868
5,6908130923	-4,6760012988
4,2981643172	-4,9229450669
-0,9652259613	-0,2692263629
0,0977271676	-0,4411623485
3,7692581814	5,0037153991
-1,6944700788	0,5619536166
6,4500990182	5,5349832448
