1,2837579533989985	0,5547892942361878
1,3225148471053703	0,1590958998174055
-0,4876650436953378	-0,7458172634744622
-0,1908144847072577	-1,259452232654846
-0,0794496941486714	-0,5398233437096607
1,2773185306260992	0,3836763527150687
-0,6494250500844888	-1,6430678035268418
-0,5476799188680486	-2,1839913305260295
1,5593735668663007	0,708419134635767
0,9015505048778677	0,3211911088837923
-1,0947969896909395	-1,6193708050434383
-0,080051016668779	-1,0893557328560894
-0,1718040626831804	-0,5493328717735299
1,0227105138389634	0,3092565624391298
-0,5635045577330671	-0,7297131118657926
1,703168222169999	0,1761015969214579
-0,8257446508346057	-1,752275175759465
2,029194631329106	1,4445811637219381
