23,1155570141	5,4156125781
3,4638750019	9,2755913094
4,2833369353	9,1555914134
3,7724663686	9,1812129424
5,0061099344	8,7030516643
22,9632921126	5,1234430218
15,0161367221	15,3699985547
14,1722049302	14,8819688901
25,1457348639	4,5365265002
15,1706635465	15,3831657677
22,2643568648	4,5282523715
14,9569946495	14,1805681802
23,9869185982	4,7398517185
23,7425358177	5,3594818438
15,2069089564	14,9985522414
5,2056133553	9,1613797687
25,8194981095	4,9284856279
14,1534648490	15,5181608425
14,5577869185	14,9948943145
4,8931022019	9,0960933964
3,1597704219	9,0643218356
2,8035463740	9,2663459544
13,8520171928	15,4650614129
22,5115604708	4,2222073475
4,6888147504	8,9204919740
14,2635480797	14,6666912495
23,1273283272	5,6674013120
23,8665061058	3,9626098790
15,0950951882	15,7147580148
15,1156865864	15,5205485157
14,5612356223	15,1997468313
13,7151718063	14,9492079386
4,7490728540	8,1670592974
25,7083040543	4,9178057366
4,8876104413	9,0945211725
23,3259356784	5,6492055027
22,3404998350	5,2654203065
13,9654834889	15,7282310949
16,0284216994	15,1239848955
24,6426960620	3,9681814446
23,2779645088	5,0806138152
24,7407701820	5,6113141426
3,7112483661	8,4872516191
4,3875654101	8,8096338143
5,1324510305	9,3617615486
4,0797682587	9,3586126449
24,3336777961	4,5482511075
5,0498727039	8,6546484018
22,7314574542	4,9130204611
23,5813242580	4,8605039370
13,6284475276	14,9454253245
13,5375994670	14,5756743059
4,8818489113	8,7784536894
16,6663129933	14,9277700874
16,3133980619	14,4167594695
15,6671452898	15,6303815800
4,1460676282	9,9159326516
24,5674541399	5,3622060031
24,2122063957	4,2204728938
15,8622766316	14,2917838615
13,8975407753	14,7071353261
3,7176119890	9,5759357034
15,1532820953	15,3163507181
24,8532441871	4,7801185585
24,2041008624	4,5358330446
13,4078083511	14,2624391786
24,5438216258	4,9583931436
24,2459486573	4,1211390596
24,8153214077	5,0828447826
23,8454922411	4,6128858421
24,0791420523	4,4605814912
15,8822297385	14,5573338685
15,7025297325	14,8685163026
23,6685868875	5,1196362475
4,8110218296	8,5155462127
3,3869472108	8,6267413455
14,8346280929	15,2406536555
3,9465530203	8,7543999288
14,0999526047	15,1126791276
3,7101922787	9,3587440644
25,6133453271	5,7277894742
5,3551451553	8,8669188820
15,3180712640	15,1927392515
4,7782392127	9,1628131754
23,8995512251	5,2667322710
2,5498540239	8,2408418832
22,9350070943	4,9762034171
15,5603095720	15,0368620310
4,3964998065	8,2377784541
25,3153563878	4,2308189623
15,3179984615	14,7284744244
15,3035218256	15,2270792474
5,2830223504	8,7176253365
4,1514000745	8,6598521324
14,2887078191	15,5916320129
24,6652596962	5,1868149482
3,7267454868	9,2551480475
24,3016144069	4,5945000411
15,4346718682	14,2023311241
15,1222006323	15,7178392628
23,7513912693	5,3417807516
2,9218623509	8,2043514287
24,7682038189	5,2698284763
4,1564464142	8,3895419510
15,2585131984	15,0340462341
3,2074382713	8,6824352251
15,8097835037	14,8994124021
3,5111113942	9,5698401743
23,5064638496	3,9535339190
14,5336816235	15,2597179810
22,6463318245	4,4967378130
5,5949413363	9,1689835223
24,2912153093	6,2967834108
4,9049630606	10,2309352503
14,1603744288	15,2441257530
3,1922582344	9,3070791913
14,3307218968	15,0104187939
3,6082229424	9,2850664636
4,0313032541	8,4030133656
24,7511017874	5,2942163872
14,9421748717	14,6417947221
24,7915213798	4,6675520438
14,8036610694	15,8137465227
4,6762432050	8,9236894434
4,5595413197	8,9925545926
25,0188170035	4,8932899995
24,0006337419	4,2560679667
23,0174669991	5,8265286275
15,6033686783	14,2551235116
15,0374879561	15,2080673816
15,7687077900	14,5097825648
23,3899703546	5,0318874916
4,5039750922	8,4230175412
2,8694035614	9,5206795745
22,3736237345	4,4004678740
25,1853692352	5,4180702037
3,3758639325	8,8762100155
16,2663858437	14,8840381011
3,6752093622	8,5644246962
2,8689060811	8,3910394117
16,0354590261	14,9240883833
14,5560575080	15,0400084688
24,7543178120	4,6857720758
2,8366470974	8,9034804956
25,7733927454	4,4521820019
17,0214860847	14,5639297706
3,7989373696	8,5581746887
22,0642852055	4,8827476293
14,4479748854	14,9547401564
23,7482513776	5,4662214764
15,6080377161	15,5654601462
23,6756784693	5,2389499443
4,6243620867	9,4441745486
24,7261032607	5,0034726914
4,3469744403	9,3626847403
13,5089109601	15,2237202496
2,9408183686	9,5902983558
24,5322501618	4,8115615142
15,7862091920	14,3742204843
4,9921444378	8,4830141199
14,1576657722	14,4211008239
4,2536492576	8,0440450648
24,9335731011	4,0696339606
14,1915611955	15,1796384996
5,0664366304	8,2337103303
3,3989176611	8,5707429598
23,6340389946	5,0359349787
2,6784218197	8,8566009896
4,9884693694	9,2871508762
14,3316957300	15,1479604353
3,1852709313	9,5850325396
2,9608441723	8,2912734347
23,1718431098	5,3966059338
14,0087270848	14,9161780306
13,3377657600	15,1929042277
23,5184536227	4,7789264310
15,4472412461	15,9483823444
3,8539668470	8,8129148124
3,5880438647	9,9624196555
3,2437616208	9,7311934038
23,1245963843	4,2018863413
14,2188327016	15,5206901501
2,8932041353	8,8839444791
3,6908312839	9,1883186415
24,3446592487	4,8439286515
23,3936676517	4,8792320583
4,9092675456	8,5388335848
14,3137965977	15,2178486547
4,7798163777	8,0815681883
14,4778923773	13,8615659155
5,3535575314	9,3955064310
16,2035914741	14,9252703511
25,1225531886	4,8059391822
4,3216051023	10,0593919615
25,1807045057	5,3173336771
23,2065377362	4,6231745758
13,5580207678	15,1061131440
23,6439868078	5,9117111449
14,1902975656	15,0915297440
22,3696710111	5,5437691107
2,9025446454	9,2278676045
23,7969067025	4,8967643093
4,6711504026	8,3817782477
4,9991684495	9,8279127407
3,9438604343	9,3576515795
13,6666517241	15,2463312148
14,5511086013	14,9922417094
23,6181892718	5,1581573135
15,6776500567	15,6010921176
24,7018569326	4,6257850106
23,3725736323	5,0033987814
5,4461854346	9,3708787117
13,9438157333	14,9922390148
5,4154953194	10,5114780875
2,4890264806	8,2736438586
5,0376705182	9,0174112400
23,2925446429	4,4890093736
14,6314070242	15,4656065381
16,0472595694	14,9041883212
22,5782583029	5,0492823490
3,0810971809	9,1763508896
3,3550138426	9,8547242670
15,0589671997	15,1621712506
25,3930245833	5,1986745316
5,2334787531	9,4006111559
15,1353380999	14,5134326847
13,9009128973	15,4106694713
15,7274321819	15,0187403207
14,6261408700	15,1904231556
2,7967436834	7,8530168950
13,3919497260	15,6521346039
15,4593924851	13,4381708607
3,3559907273	8,2116673288
16,2507077987	15,4853894957
4,9437697696	7,9946545084
15,2306689448	16,0941416530
22,9099220534	5,4133522681
4,0233095636	8,8514109362
4,0120231993	8,3986963548
13,7636379624	15,3153597381
16,2141664146	15,1466598832
15,6054263617	15,0534007016
22,6130896691	4,8218555150
4,0692502074	8,9647581425
15,1217327887	15,4026059054
4,9803998892	9,1914989206
22,8657293030	5,6508496356
23,7859268900	5,9426655210
4,7942858811	8,9939208688
4,0991121040	10,4366435845
16,2438071443	14,7925269985
24,3837881504	5,4480793037
22,3793917637	5,0627571227
24,5539456653	5,6721781335
4,2419725317	8,1342738589
4,4377489048	8,5129036400
22,7531444581	4,3768217710
3,3029968191	8,8102086034
23,7078486110	5,0694590633
24,3797829593	4,5573311739
2,3998724301	9,1896527496
4,3596250354	8,3772088009
2,5968798868	8,6116997638
22,4047997733	4,6674029772
23,3823824891	4,9612897479
22,9164267035	4,7415415570
14,3875616789	15,5774183263
15,9935377544	15,2584175531
22,4859884881	5,0409826729
3,0018750136	9,6690292727
5,6930868969	8,7769780789
25,1077151086	4,9067668383
2,8617871027	9,2302296869
24,0688008668	5,5716620249
12,9258061385	14,7000431834
4,9174939536	8,2702835122
13,5660813245	15,0869366692
3,6118818805	10,1373608798
2,8649276495	8,9068924990
13,7374825467	14,6285959768
16,0288655060	15,2900008639
14,4677881256	14,3503434097
24,0682178267	5,5471921993
25,2575995803	4,5345114952
16,0005165051	14,4683515660
25,0456085009	4,8588102175
2,6305525200	9,4468765896
23,4988246903	5,0585742351
4,7301711673	8,8364816952
3,8459390776	9,3409006612
5,0869180536	9,0514880852
4,4517398542	8,3391555507
14,4366624569	15,1393864802
23,2023394957	5,4028111502
13,6775404176	15,2688649171
14,1487473236	15,1379216899
16,6471695662	14,9534051182
24,5659843757	5,3387978302
22,8642564182	4,5960536849
23,0410647549	4,3710908851
24,0052988618	4,3925891492
4,5815128641	8,8726377282
3,9222293426	8,3486967047
13,7362959981	15,2835716653
2,8501372441	8,6842253793
25,2880072215	5,4048279797
13,8381651035	14,5317719623
3,9791515620	10,0017199111
24,5537878649	5,4065580906
23,3110223813	4,8845860204
4,0422375543	8,7915086583
14,7791763810	15,1746190231
4,1095160841	9,2668628013
3,6552257249	8,4752216772
3,1426581686	8,9233792490
16,1553332889	15,5487948477
23,4320418918	5,4539617818
2,8906848018	10,0256138033
3,1833391312	9,6236166641
5,2800814149	9,4714457787
23,8566283049	5,4099684085
5,0932999368	9,0580642844
15,5001099061	14,8985743467
3,9962746780	8,7072374755
13,2966712570	15,0232808240
4,0470544730	10,3011907918
15,8556621895	15,5956745619
4,2475544707	9,2320610405
15,3906850036	15,0068308879
16,4974602155	15,2835926752
23,8882513905	5,0486183915
22,7132810873	4,5352455640
14,3117318251	15,2393759028
24,4130919284	5,8659069511
25,5301966259	4,7808876427
4,5029315219	9,4276055431
14,5641739790	15,1620124493
25,2065897154	5,3669816587
14,4489991973	14,9619108986
15,6440211822	15,5522493507
14,2551922031	14,3898450368
2,9450544136	9,2319091020
3,9025261286	9,2333216970
13,8376768075	13,9338319655
24,7671601230	4,2012106320
4,9490739132	9,2261288256
23,8729141471	4,3341294559
15,3721891991	13,5483400244
24,6338053592	5,1779430952
3,3909959704	9,2094230614
23,9715089160	4,6257603574
22,2825765037	4,8506243021
3,3926382279	8,9782604267
25,3304798970	5,1557483017
24,7193197198	4,9155229096
16,1901628413	14,6823656020
22,4427594205	4,4629198618
25,0337580802	4,8254372437
22,9750153600	5,1977930992
22,9913951117	5,2299996243
24,7650301430	5,2610573655
3,1531352338	9,3425990961
3,5980462344	9,1296338476
2,9256793329	8,9018157677
3,7421219054	7,7765450509
26,1360285772	5,7306363488
16,3284420606	15,0285560601
24,5870949158	4,8657036955
1,6660539249	9,1515247863
4,6259433175	9,6256619985
24,2395524766	5,4185768968
23,0512830408	5,3158836090
2,9416661720	9,0411052887
25,9394107606	4,1567909769
23,7865673009	4,8372580237
23,7781877871	5,0550060259
24,8454521581	5,0259190837
4,2820928526	9,2932064544
24,6210607717	5,5678192307
22,8202448688	6,5439329215
16,0352228092	16,0437567040
3,2849513006	9,1020691188
22,6216562674	5,7487168683
25,9205725654	5,2469034480
24,7276962680	5,0220688676
3,7280133432	8,4465824351
4,8359641874	9,4411279848
24,0487079380	4,5495669408
23,5192026017	4,7137100786
24,6234208550	5,0341050767
14,3730701196	15,0393413725
22,7601416634	4,6805633295
23,9118811144	4,6007491232
24,2561490648	4,5402227634
25,7377384882	4,0080541681
15,3033059538	15,0783985997
14,7357888014	15,0970277288
24,7481569053	4,9254784899
5,5797659532	8,5420705299
3,1746782970	9,0008552405
24,6047374309	5,5129621319
22,2378344519	5,5432734894
4,8350337190	8,5950158408
23,6443955610	4,7677758297
3,2032435986	9,4620103445
3,5989863706	8,0538693470
23,5996344939	5,0288394949
4,5163783235	8,5301900455
12,7762040297	14,9366552515
23,8627849545	4,6099201663
23,8872860528	4,7582669952
24,2483429726	4,8343108031
2,9100125782	9,2925809101
23,7176719774	4,5857247707
23,1257223069	5,2258478424
22,8393611280	5,0666500856
24,4881613481	4,9191203985
13,9406351962	14,8414102341
24,7964965112	5,6990564839
24,2601311664	4,2609802693
15,5373421794	14,3187530062
3,8421901580	9,2521690408
3,7326354478	8,8516375633
4,4644239089	9,1967633814
25,1004205078	4,6385865506
4,0396691084	9,0025178250
23,5548915833	5,2398660440
4,2091912307	8,5388476107
22,2947789745	5,3500175819
14,7213195605	14,2409567409
16,7103276570	14,8158902765
3,4824932077	9,8672475060
15,0284254910	14,5634137257
15,9628561688	14,2082356384
24,5534853571	4,6037823657
13,4739510160	14,5468885291
4,1966209625	9,6827194478
4,8631217946	8,9793969337
15,4404504272	15,5061327089
2,2719336653	8,0264853835
22,7197927678	5,2034362524
5,5603781071	8,7937847599
14,6832556534	14,9328575653
3,8151171448	8,4979500510
14,2742500292	14,8947758849
13,9985045983	15,0645667046
24,5212116669	5,2301677249
13,7844546533	15,6817254426
3,8442305407	9,0622790964
14,2265598175	14,7601512443
22,9662092556	5,4709703751
3,8431071698	8,2225069720
15,3328067382	15,4660992752
13,6259447365	15,6802845643
14,6085937461	14,5185544164
16,1639142362	14,9328398227
16,4910619264	15,1923235511
16,3770316693	14,9146481554
13,7498455272	15,4832614886
14,3784129363	15,3800092431
4,1605914849	9,3519083028
14,2319963988	15,6136537812
4,5738787547	9,3280004931
4,6322244488	10,0282411610
5,0974259384	8,9364942207
4,6300442087	8,9206617559
3,3459468018	9,0442672152
5,0053595706	8,1584754377
23,3577043217	6,2500855854
2,8660954484	9,0111339152
5,9876062202	9,4498838821
14,6758820954	15,1442048171
25,6719661365	4,1737618548
4,9522359163	9,7939453755
24,0175322351	5,0585134527
15,6765776768	15,1256460673
2,8625105785	9,2948210993
3,5211112374	9,2005840372
2,9644733870	9,4845115618
4,8272562084	9,4323164314
4,0460889709	9,2458660549
4,5123390926	8,8565998547
5,5856960439	10,2581840687
16,1099945693	14,6759064966
22,8848959754	4,9097593790
24,2210605773	5,0155292238
22,7667051843	4,8420437863
22,9407353885	5,3912579922
3,1752386118	8,6035715641
16,1053129742	15,3821999918
15,1272115808	15,4138691517
4,7518062685	9,1821204692
3,4418260662	8,6777706022
23,4081534178	4,4861710232
15,1577645537	15,9178467459
16,1206371710	14,9156309580
5,7735005351	8,5811118027
15,8378574292	14,9494037455
5,9709933562	8,9428880997
4,2629942365	9,2264295463
3,5679766141	8,4754926875
6,2828864642	8,2671534019
15,1107236218	14,4441508732
15,3244551354	14,7758428817
5,2408641033	10,1526961107
4,2890178330	8,5012160778
4,6604749156	8,7336463106
15,8685624953	14,1392383059
23,6178980657	4,6556200241
22,8293362863	5,0020887725
22,9601292455	5,1271544091
16,1614914104	15,2808672090
16,6865654204	14,8931028882
3,8340326096	9,7574203294
4,5278546080	9,6673677696
3,2004728606	8,9261173266
25,4317151870	5,7711050043
14,8120113722	15,6163526422
23,4885595653	4,4592596407
22,6101960505	5,1128513831
23,4634815889	5,2169656176
15,3202744763	15,1704427650
4,1835682407	7,8488013243
22,7095969878	5,5228312263
24,0969064059	6,1451576968
5,4690842010	9,2393572279
14,2376721520	14,9281750356
4,6704308646	9,0354441248
16,7943663437	13,8401291133
14,9293008681	15,9544795884
22,7826654390	5,1402323726
3,8720332110	8,7536181823
25,3283593423	5,3729161976
15,8719140283	15,3566272223
16,2706680029	15,3055077567
14,0598341861	14,8174970485
4,1301587077	9,2013980851
4,6636303258	9,1051260965
4,5172931044	8,8835460621
23,9112867193	5,0100260217
2,5607570631	9,4807561647
16,2588466720	14,5185304902
16,1651271170	14,8991116479
23,0095769136	5,1515635125
15,5049193932	14,8927382320
2,8304301035	9,2679080100
3,7882043436	9,6163569960
13,4949558871	15,2343564940
15,2440710315	15,1700911628
23,2587005990	5,6403910993
25,0509849359	5,7745685522
2,7553015177	9,2082198859
24,9074670553	5,1267012810
14,4143297455	15,2640032607
5,0181656753	9,1437753657
3,3799880520	8,2939390636
15,4849887673	14,8408575701
23,1455090820	5,4996793937
4,1333838911	9,1343755022
22,0057813003	5,1300813320
3,1017491865	8,0506821638
15,4223526461	13,8067780579
22,9800311673	4,8537755148
3,6515398477	9,2522789428
22,6093585220	4,9291500684
13,2186028728	14,0891304875
24,1106951480	5,2545436922
14,4835061348	15,2443456248
4,5470927183	9,2203303821
24,3480513905	5,2788113618
5,7908575877	9,1557411325
23,8749321753	5,2282032280
16,5049878956	14,7197218955
23,8703478492	4,9459698882
2,5875686043	8,7151099577
14,0427275527	14,6346888958
2,6756208977	9,4303242112
4,9576501016	9,4280224304
3,4440016640	8,3139297095
15,9357672098	15,0457873390
14,1503223745	14,4318509292
25,4400760229	5,1928235534
25,6291587993	5,0523445602
22,5846148823	4,6827565093
3,2916938738	9,1199409735
15,9643930783	14,4592298087
24,3944209153	5,4081811287
14,3965312281	14,7855457725
3,9752737707	8,7909378742
24,5400983183	4,5949556994
13,3785417835	13,6584488706
23,6604634863	5,7276848303
14,6605908210	14,4350556264
4,7886405423	8,4509070085
5,2848163604	9,0875121394
22,4148013386	4,4305432168
24,3452101145	5,4306098049
24,7872345042	4,7540970609
3,9242663595	9,3399408699
5,0107832304	9,7350713612
4,0506958659	9,5389641830
3,1939133206	8,8563372637
25,1293269269	6,0206178059
13,6123729773	14,5144760250
14,2407462858	14,7705609373
14,9088696389	15,0301273615
13,4045605789	14,7490877361
22,8934523654	4,4894138061
14,6405208788	15,6709086064
25,0972001910	4,6543938247
15,8816791086	15,0047007799
5,3089131157	8,8908976434
25,3096029238	5,4676677322
14,9631377449	14,9382379525
14,5065936083	14,7346429426
4,4300254772	8,4419767273
16,1742744308	15,2752072414
25,0121887023	4,9021463403
15,5148849198	15,4716446225
4,1030795055	10,2097264340
15,5040226228	15,4523957251
3,0796639316	8,6036179572
14,2101596937	14,6932505771
15,3861387999	15,0392121285
2,2881796994	8,0360020274
25,1483845612	4,9822540237
5,3063483823	8,5797527371
2,5621415542	9,4207724603
16,4400763145	14,9476233011
4,8270111756	8,2511424769
14,8974517326	14,0705492282
24,6363506962	4,9671411593
4,7669617851	8,9703011988
5,9688386078	8,6038151903
13,3423405902	15,1449108623
13,2204314700	15,3898727705
22,9881059677	4,8175257348
16,2986651595	14,5466229111
4,6765782480	8,8334241671
15,3011536075	14,0330504080
21,5831239350	5,3979430462
23,1914113886	5,4607525808
3,5741622721	9,2010304412
24,5649410736	4,3466153475
15,0369641768	15,4338351307
25,0514452151	4,6733071142
24,4800016265	4,8301330041
2,6724773609	9,5385744895
4,1091816892	9,1893505737
2,4637815148	8,3647505920
24,6044427439	4,4848680430
14,8702144410	15,0617148585
2,5599843193	8,2230927745
5,3489907316	9,1831442493
4,2958541667	9,3964539446
5,2187152193	8,8740895172
23,4996816632	5,7760644277
14,6132958553	14,6734332592
23,3713090362	4,2650095873
15,4488302354	15,1069390632
14,3624913961	15,0165455306
16,5609022127	15,4613760166
3,9626996993	9,3007040768
5,2902503551	8,8958961187
4,0763357672	9,0878538294
23,4591942734	4,8444940919
3,4108663425	8,1503947094
3,8169402001	9,0629547175
15,3053758830	14,9391049102
3,6843404503	9,4676672728
13,9800346287	14,9426001416
15,7472682427	13,9314058140
24,4344092523	3,6814319758
5,3198000563	8,9303631791
4,1299093693	9,0748185661
3,7909609637	7,4877637115
2,6180947004	9,2981382593
22,9229918666	5,0148225390
25,3972209099	4,5448547261
25,3746583766	4,9228120049
23,7747785829	4,7023610251
15,5696466212	15,0907939913
4,0909780069	9,6761082169
13,4646621788	14,3047724762
2,4241492610	7,2561354662
25,1504880666	4,4195227485
23,1649905506	4,9925857434
15,0244310317	14,7256744150
22,9919532073	3,5507162751
5,4230975279	8,8361633826
4,9122990013	9,5935935272
16,7871485785	15,0786181979
4,6159528373	9,0186558713
4,1078578425	9,6221845195
15,0521983412	14,2713807356
23,3690663883	4,8053251971
15,6962382260	15,5262229751
3,8565851210	9,2805413362
24,5613653446	4,5173284390
14,1460344349	14,5446322231
5,6545815232	8,9448103198
2,8130059322	8,8356570858
14,9839419580	14,6725919165
25,5595148820	5,6622919819
2,8803597545	8,4581256794
24,5952020608	3,9480178209
24,9885067269	5,2882985375
24,2005702933	5,9611194782
25,1733050387	5,1707460392
23,0863554306	4,5749343493
5,1455387355	8,5609771093
3,7656064857	9,4117656374
14,2059543412	15,1105752987
13,9076196970	13,8237140454
23,6823492716	5,4115438079
22,7854925842	5,7429619103
4,7871842437	8,6205679508
2,5686811183	9,5433695182
4,2847661214	8,9354364534
23,2894972478	3,8003125294
22,1483387304	6,5930255284
13,2682908394	15,2497338648
2,2977117913	8,9804908803
24,7598657512	6,2760309146
13,4296031785	15,0539410559
25,7341561732	5,9270173956
3,2558343277	9,3650955250
5,0744786948	8,5868784484
13,9669757832	15,7591404997
3,5398351975	9,3535577374
15,8249276795	15,1057425801
4,2691121715	9,3570923483
4,9167356346	9,7883484277
23,1362415174	6,0010180099
25,5779359269	4,3467056874
3,2166003564	8,8551774204
23,9683129509	4,6685856255
4,5090970498	8,8039498790
15,8896684594	14,9244382456
2,1547851141	8,9889055045
15,5639883610	15,6294477188
16,7829783142	14,7753520260
4,4639500587	9,1736906046
25,0027838222	4,4771085764
15,4480152534	15,8829557174
13,2644903001	14,4263984107
14,1134729919	14,5761140481
23,3953295930	4,5544773813
25,0976974641	5,2534093369
24,5308875709	5,5923466469
13,8323948244	14,9811067290
24,4772825311	4,4653957674
24,1275405325	4,7275498942
22,5103590995	5,2135011062
22,8994934142	5,1598333910
4,2746112520	8,3856100174
3,1412371284	8,4605176766
24,0281250402	5,7972100927
14,8397170434	15,9450365535
13,4469319676	15,1088934551
23,5577383071	4,8287510344
2,6087753345	8,5413550161
5,4888218225	8,0421713728
13,9514736892	14,0944313711
22,2938007593	5,1416731403
4,9983959821	9,4969466913
24,0937112646	5,0010079640
14,6609148306	14,8996991919
24,6968499955	4,1539310527
5,0906408796	8,2105762969
2,8095248089	10,1884430404
14,6997227922	15,1417892370
4,9811776821	9,2322987781
16,0413077272	15,0185022200
25,8295474017	5,4492131442
23,5462968952	4,8877225936
15,9280918464	15,4489850608
4,8755368480	9,2562800949
13,6740111037	14,6387835762
15,5031835614	13,9105221578
14,0097303344	15,1166979630
3,1128959313	9,2281505570
3,5468947053	8,3332258766
23,5069564697	4,9298547439
2,8951331860	9,0866639590
5,4089764465	8,0806680903
24,1938159829	4,9914389381
24,5072080593	5,8643112857
13,3009426773	15,0938325548
23,9824002591	5,6956756072
24,5327108403	5,4209807335
23,0369681867	5,3868755926
3,9913642688	8,4303463608
2,2599374782	8,8155133696
24,6341133695	5,0141888410
24,2821608782	4,8063948393
23,4614850178	5,0706822974
14,4640381825	14,7489384919
25,1870235407	5,2543268837
23,4857913792	3,5249180550
2,8724895488	8,9850083704
13,9715914169	14,5782938502
16,2847374532	15,1357051520
24,8387137050	4,3507733404
15,0922042817	13,6820623892
16,6791637780	15,1289138958
3,9619631853	9,3713202643
4,8049135096	8,5982716375
25,4377580405	4,8919767477
4,1860262034	7,8170472589
2,7531654455	8,6347585312
24,1615193752	4,9223282076
5,2962862321	9,0410760039
15,6922160655	15,4957702153
4,1576184188	9,2857198747
3,9661098829	9,4097847741
13,9173042224	15,5524847848
24,4480623167	5,1330610208
23,8021775598	5,8485424906
14,9063077261	15,1055784313
3,9361955160	8,2901546701
23,9801590462	5,2738387128
25,2304292633	4,4242900439
13,7760945775	15,1393320661
22,8416826104	5,2134121806
14,4115157352	14,6174895563
4,1889089012	9,2245159826
2,7077883230	8,4922769936
2,5785333084	9,3466090913
3,0149234059	9,2927958281
22,8165790856	5,2840016478
23,6723086626	5,1561174928
14,9918237692	14,6708346172
16,0973947687	15,0966184277
22,9085810858	4,9043388737
3,7194515851	9,4377268842
16,7978028574	15,8254445154
16,1168228286	14,9467264623
14,8485017675	14,3281258324
14,0933259870	15,2560296903
22,9824556914	5,2021154187
25,2216641065	4,8129160395
4,0682742877	8,0803925459
14,7219752764	15,2815807919
16,5590008231	15,3735614615
24,7155865191	5,1745883467
23,1128473639	5,0925413004
5,0878906706	8,3490859225
3,8984156039	9,1501389611
22,8489559335	4,8843420928
23,4655358338	5,5735179899
16,0699569971	14,7784167247
13,2838400444	15,1186339894
24,1702262659	5,5014027359
23,2819033080	4,7380796337
24,2645063257	4,6047698828
3,8065739885	7,9138898806
24,8517322990	4,5313559938
4,1299528218	8,7907962294
24,3839384416	4,0339140621
15,5838920162	15,4163116779
4,1464764073	9,2771333872
16,9961305184	15,3124080573
15,5798753443	14,7746231936
22,5960270755	4,2503773854
16,7959074010	14,6935024447
4,5105829875	9,4751241890
23,6906908329	5,4068492560
16,0263350339	14,5868342205
14,7733051373	15,5041075675
24,2990563902	3,8648754249
25,5631105681	4,5119716307
25,0497663525	5,6625140766
24,5829247419	5,1370583546
25,2184876815	5,2929582521
16,2157496599	16,1593694096
4,5603490698	9,0509452686
23,6849383703	5,1863811290
22,8668368855	5,0599460451
22,9609915186	5,3039439801
5,8656042745	9,1437577320
13,5634050375	15,3330324907
13,8285788833	14,4931955574
5,2610199094	8,7787273686
4,0159364076	8,9129606128
14,3682579840	14,6841223626
25,5167601685	4,8771318740
2,1663804063	8,5248283268
15,5357233075	15,4805973361
24,0373064643	5,1830022577
22,4622190604	3,7857426707
4,9741323853	9,0292771009
15,9277826977	15,0990119829
3,9959411873	8,3399395486
23,0641704899	4,5678318976
22,5908226336	5,2719681863
13,7309337115	14,7732993039
24,3727684504	5,4653775206
23,5673110219	4,8778440909
15,9181721393	15,2329111145
25,1074014415	4,3939920271
15,8287380472	14,6872698875
23,4315981838	4,5903876336
23,5003417585	4,8966946213
15,7110175669	15,2220565490
15,1428658219	15,5006756320
16,6936791091	14,2137859877
15,2209941142	15,1077187482
22,2474818930	4,8844496934
23,1440246665	4,5114009659
5,3963420790	9,2454352968
14,9662595980	14,9389739766
25,6581571014	4,7213105850
14,6532678818	15,3357010981
1,5571403054	8,7463208376
5,1754030584	8,5212138765
4,9856036098	9,5304750460
4,1981280933	8,3400122527
5,2571867762	10,0713929973
25,1902559058	4,3983465103
25,1007734393	4,7469578443
24,1666463382	5,0818880589
14,2704671929	15,1252626400
23,8182835330	5,1887502474
14,7132130719	15,1214185530
24,7325917003	4,9856970734
3,8182398141	8,4980946432
5,2988754548	9,3673059833
4,1604780825	8,9737463339
4,6755624064	8,9407586522
3,1929197897	8,7751921725
4,4624483355	8,6137786310
24,8078095392	4,7285625406
23,7570199477	4,3761496810
25,2585253011	5,2621235316
24,6220270698	4,2205153854
2,9770765618	9,3275401217
24,7977208041	4,6553692429
22,6055639433	4,4423889579
23,4678644895	4,8454295268
2,1344070430	9,6745371011
13,5887788198	14,8088726593
14,0022377474	14,2008354990
4,7308088645	8,5230534489
15,5609131179	15,7752761417
2,7980444267	8,6091479835
15,8306880199	15,7595130998
24,3269918649	5,1277253664
24,7608406729	5,0966322432
3,6063305994	8,7815136935
23,3705432867	4,4647708843
24,4768008919	5,1644558950
22,4672592463	5,1990602103
4,2700383469	8,1803509342
5,0247853094	9,1676785001
24,1904224340	4,3991452851
25,3915304998	5,3853834060
2,9207382037	8,7665501946
3,7550711967	9,1154161664
16,7781826269	14,2291034181
3,1107843321	9,2810933707
2,9866744529	9,4471145076
15,2440259862	14,8955328278
15,8350386964	14,4001471579
3,4496409586	8,3745493111
14,5244751689	14,3710986763
23,4639530463	5,7328006006
5,2133863194	8,9108293147
23,3379917605	5,6730698955
14,6201681535	14,4779338819
22,7879825394	5,0836242177
24,7047576706	4,8224955176
14,3766461541	15,1702474945
3,6181203026	9,6761445899
4,5187051004	9,1984842859
15,3733999025	15,0842399588
25,5409909011	4,9534134550
16,9940817155	15,0321956006
23,7940789191	4,3306607570
24,9031694243	5,0612232879
2,7668082458	9,4981763959
14,7945256585	15,2580234086
15,2972576690	14,8285469028
22,9491001175	5,0223008667
5,5235745186	9,0683512934
23,7595604284	5,2946116974
13,8520293093	15,1365944943
24,2261660401	5,2215317113
3,7963535457	9,1187934930
4,2463824899	8,9740472515
14,3914518878	15,6206439555
15,6353885122	15,1341506858
4,8750352404	9,5826166291
15,6939231657	16,4028391809
13,2052023251	15,3963735601
3,9666943036	8,8855138435
23,3311777807	5,3519472819
16,1517523363	14,5587033822
15,9460623466	14,5195459499
24,7940549868	5,5752276364
